est. mean,HPD min,HPD max
11.908836933854877,0.019642130610404374,23.79803173709935
12.857813304194464,0.011178984032071466,25.704447624356856
10.830224600855201,0.003883295244217962,21.656565906466184
10.141546344821082,0.00030752358154812777,20.282785166060616
15.342996700293066,0.017971943234634337,30.668021457351497
22.195516014168,0.05562302559869163,44.33540900273731
18.317524783753054,0.0143951514406226,36.620654416065484
23.14152530105493,0.18809133670476258,46.094959265405095
23.47292711920653,0.20183585748534436,46.74401838092772
14.48197933133685,0.0016422688187823643,28.96231639385492
23.976850065457683,0.08827283655597305,47.86542729435939
18.465514505182302,0.004808093702023498,36.92622091666258
16.989194911517384,0.011085554575721924,33.967304268459046
361.33424489474737,287.1361961010888,435.53229368840596
2293.0164077300183,2162.898692468807,2423.1341229912296
647.5694839456855,559.0514311508526,736.0875367405185
38.605125208604804,3.6918173363599025,73.5184330808497
44.23684878039347,9.583570051966687,78.89012750882026
8.834231461733692,0.018807691178316377,17.649655232289067
9.597761995660603,0.005254935017796448,19.19026905630341
13.90133574456701,0.00012205293925814368,27.802549436194763
89.96339273127273,41.881022681326975,138.04576278121849
265.9423753823212,201.86821240083447,330.01653836380797
215.76527558770294,156.97848886456285,274.55206231084304
14.223085377420041,0.0010751245897786463,28.445095630250304
14.149355147646148,0.03410141694223091,28.264608878350064
21.85519494221211,0.1313477437915756,43.579042140632644
10.383748460071926,0.013124130625807228,20.754372789518044
29.78545585278451,0.06486441270583164,59.50604729286319
562.6626560608563,484.30031865165995,641.0249934700527
84.03994192363515,30.647310693985624,137.4325731532847
23.8619142132906,0.00504977335714884,47.71877865322405
16.84254569918405,0.007944448903146075,33.677146949464955
28.82507268055277,0.021622241089384264,57.628523120016155
22.066270278435642,0.004744902242209345,44.127795654629075
18.521827671059977,0.004388587222719984,37.039266754897234
20.5806013067145,0.008476752951478723,41.15272586047752
16.78905724927133,0.016265857807411046,33.56184864073525
6.634531810358809,0.0018602347042321837,13.267203386013387
9.313743675447485,0.03461949951085876,18.59286785138411
33.253833701379875,0.4713062529500729,66.03636114980968
18.47504668488143,0.054896145459632034,36.89519722430323
14.180526641046448,0.0073754044705165505,28.35367787762238
20.975141776974453,0.00884286599852804,41.941440687950376
17.34665500854442,0.0013235751926573204,34.691986441896184
29.860210162458937,0.004924136245931881,59.71549618867194
150.97017740245138,90.04110843960927,211.89924636529352
72.58117744406968,20.026441094729595,125.13591379340976
76.18316804921963,14.850191264959973,137.5161448334793
738.7207571637264,637.7772913128799,839.6642230145728
470.74162912714064,379.0875773117568,562.3956809425246
28.1355277842984,0.002257319942085884,56.26879824865471
13.061123931481037,0.009752454001319244,26.112495408960754
27.338272477764423,0.1464731370777843,54.53007181845106
11.978237345097238,0.002758286134456071,23.95371640406002
13.601527880507074,0.006974275489731628,27.196081485524417
28.387827513229226,0.10380675287098853,56.671848273587464
26.84814533843842,0.02313312477329808,53.67315755210355
17.598342553390218,0.14945039936243038,35.047234707418006
12.72586516921473,0.012828256192514095,25.438902082236947
53.08372837531803,9.729208014167005,96.43824873646906
213.18072004705226,142.91111687255878,283.4503232215458
239.23758414309813,164.9859218012462,313.48924648495006
57.7657022792702,2.3313555110219855,113.20004904751842
77.94804094486696,28.956816713184924,126.93926517654899
16.33999578991439,0.024586528238932127,32.655405051589845
9.198553928274427,1.2087800801878778e-05,18.397095768748052
48.997128900461774,6.090517066058163,91.90374073486538
109.13269433342202,56.86603235508518,161.39935631175888
21.415194243213836,0.000661264017064659,42.82972722241061
24.067582256930393,0.03225795997602191,48.102906553884765
25.14261502815012,0.0016959973899837175,50.283534058910256
40.64400757683116,4.914566429821305,76.37344872384101
10.061290816285752,4.676824007174756e-05,20.12253486433143
4.235218317112349,0.01844989954080132,8.451986734683897
11.946551031941482,0.02616005109612582,23.866942012786836
18.512345197764716,0.01970642689309603,37.00498396863634
26.30103863418593,0.02115212499733911,52.58092514337452
36.95702730609421,0.08518028971713118,73.8288743224713
137.77609037584978,86.94822089162008,188.6039598600795
36.33824574370333,0.8471978867191791,71.82929360068749
39.87464992162591,4.6915640616307845,75.05773578162103
30.239578479059695,0.0439415030546363,60.43521545506476
15.32557950469849,0.00028225880323966176,30.650876750593742
25.499509279990324,0.08185578050570666,50.91716277947494
16.463953819632046,0.011312616173302719,32.91659502309079
11.237335555435838,0.0022612747415321176,22.472409836130144
12.333976385628125,0.0007900194549219077,24.667162751801328
10.179679026627689,0.001764291393492531,20.357593761861885
11.425249404543488,0.0013324093568081077,22.849166399730166
14.903628356688582,0.0013124261155018988,29.805944287261664
12.330315235018022,0.018981803116941903,24.641648666919103
15.19591448400076,0.003478187751631126,30.388350780249887
20.106873325054906,0.004954970236822874,40.20879167987299
14.172097809171623,0.006493349604791956,28.337702268738454
13.0041748109039,0.0005028547100544104,26.007846767097746
14.90339387060728,0.0011110798647999511,29.80567666134976
14.599168927181617,0.010553379537920914,29.187784474825314
11.52693093512769,0.009677084402745695,23.044184785852632
17.065973957939192,0.0016960070626071762,34.13025190881578
12.886110462009235,0.011179808076310475,25.76104111594216
13.977573142522191,0.01825592854268535,27.936890356501696
7.418187428069791,0.013699107555858321,14.822675748583723
19.49529062666848,0.0022328612881032423,38.98834839204886
255.89432375062052,194.84867954798165,316.9399679532594
159.4436375274956,91.13709765164005,227.75017740335116
37.099989101228644,0.01948351898577813,74.18049468347151
15.915997837412576,0.07305176206922342,31.758943912755928
9.295758916268216,0.0005534037813023155,18.59096442875513
5.802327139895997,0.014802825641625621,11.589851454150368
3.9488552762042426,0.008898388101280087,7.888812164307205
8.969461407449147,0.007052504865590394,17.931870310032703
4.022887625705377,0.001449877436266389,8.044325373974488
8.25490516225436,0.019593391892225438,16.490216932616494
15.42607590137743,0.006277479988824674,30.845874322766036
6.522878659455826,0.012780836867246124,13.032976482044406
10.220286977750352,0.0015870901928878676,20.438986865307815
8.851226798195627,0.03891595539607284,17.66353764099518
8.965885982761424,0.0003553558828582514,17.93141660963999
3.475794255987547,0.002292597951603169,6.949295914023491
3.4515411580728053,0.0024334468512744287,6.900648869294336
2.6214844421048786,0.005661564232897956,5.23730731997686
7.081933284180202,0.005013622661862774,14.158852945698541
4.366543194309028,0.036394896084196146,8.696691492533859
15.434104057427543,0.07522399527178827,30.7929841195833
61.13694420067522,29.126481779991394,93.14740662135904
9.628453941570976,0.005859291102975295,19.251048592038977
6.9616944073644484,0.00019454555761702568,13.92319426917128
9.260030749659748,0.01712635446764918,18.502935144851847
4.729081413880988,0.010909936152378237,9.447252891609597
12.329765539466235,0.00586661000176394,24.653664468930707
4.406997406801442,0.0248820502282325,8.789112763374652
6.307382771142872,0.003826181459184308,12.61093936082656
9.384784894817217,0.10520532831163229,18.6643644613228
7.616317513254366,0.013384362396588708,15.219250664112142
6.5682762225607805,0.0005561236152303179,13.135996321506331
1.8579229906518508,0.0021997647841996595,3.713646216519502
3.678483257861574e-05,3.034202336359176e-06,7.053546282087231e-05
7.625506286813455,0.0005593723981543386,15.250453201228757
3.706365150518813,0.00319460322860164,7.409535697809024
6.598693551036938e-05,3.202175607872302e-05,9.995211494201574e-05
3.2884441238445015,0.002230944333074969,6.574657303355928
3.533239722241779,8.518275957028513e-05,7.066394261723987
4.3323438789444175,0.024818077455751437,8.639869680433083
6.378168605979821,0.002335417785321457,12.75400179417432
9.151789016102018,0.0017522915353345508,18.3018257406687
17.11927767999703,0.10023622424345759,34.1383191357506
11.545547395159959,0.008898262952113323,23.082196527367806
3.9521938347248535,0.002881159625234168,7.901506509824473
4.616377425516731,0.0230869454921173,9.209667905541345
11.645752285141182,0.1350390500586589,23.156465520223705
20.606428849964086,3.326340007083097,37.886517692845075
9.180447171888027,0.0440026480264498,18.316891695749604
6.278603259570588e-05,2.906722546288751e-05,9.650483972852425e-05
3.563218748561439,0.003932584342402283,7.122504912780476
6.532358445746013,0.04438883966262262,13.020328051829404
5.0485366337909215e-05,1.691910304893749e-05,8.405162962688093e-05
6.796304794505345,0.11877525876843235,13.473834330242259
16.23788915200205,5.081976039949432,27.39380226405467
4.7726366201033205e-05,1.4612743172469207e-05,8.08399892295972e-05
7.013629643182217,0.0052401812039227546,14.02201910516051
9.896127987950077,0.5034580700606472,19.288797905839505
12.271459758483562,4.1844259520273175,20.358493564939806
