est. mean,HPD min,HPD max
65.2215705789234,0.2507787629988538,130.19236239484795
50.59305275994884,0.09493056711631717,101.09117495278136
22.519733596211168,0.00018066588563598807,45.0392865265367
19.757335501963073,0.007036055552158812,39.50763494837399
233.9124668637935,139.0484192564015,328.7765144711855
1666.7939798637804,1532.180712221569,1801.4072475059918
346.72155317414166,257.26086659473617,436.18223975354715
37.793846405501775,0.027240152532808513,75.56045265847074
2834.052960352645,2643.9777638773107,3024.1281568279796
17491.80863075045,17134.266467347054,17849.35079415385
3941.5462723390037,3716.5618359249816,4166.5307087530255
317.9843077534391,219.77917833112832,416.1894371757499
69.82374078152272,15.410136846483617,124.23734471656182
41.950474029479516,0.25130721564465175,83.64964084331437
62.61243680912421,11.60349232229078,113.62138129595765
17.77698929582536,0.022481411848108743,35.53149717980261
47.610133294051444,0.0002618781142336545,95.22000470998866
703.7632751613278,600.7650440488858,806.7615062737697
512.8106202968897,413.87179774291565,611.7494428508639
25.688776893346738,0.09240269443671262,51.28515109225676
11.97993334395346,0.00029502609907803705,23.959571661807843
28.4024666624097,0.017761784533514045,56.78717154028589
44.751467258498174,0.20607250303905686,89.2968620139573
106.29612567089977,35.766195541244024,176.8260558005555
173.38249773455567,94.12787484614411,252.63712062296722
49.43887677725934,0.29362590561099944,98.58412764890768
70.52956632415895,9.322411981374023,131.73672066694388
39.06089489472602,0.6991749703481398,77.4226148191039
38.771707626573885,0.04782496816671249,77.49559028498106
19.01197695940966,0.06912928451005437,37.95482463430927
282.76864820560235,195.9176130551159,369.6196833560888
32.35946375672466,0.0068079860521569335,64.71211952739716
14.179714910917713,0.003978427026013075,28.355451394809414
19.27224147949217,0.008343717917240192,38.5361392410671
46.80392811781774,0.07164205559143849,93.53621418004404
23.696558233073187,0.03782685099289433,47.35528961515348
32.849065715572685,0.006085135889693504,65.69204629525568
19.23989101777441,0.03619202783627895,38.443590007712544
31.943314823862842,0.004048586954447772,63.88258106077124
59.828124299978896,1.0524378672839807,118.60381073267381
30.29288834787615,0.03748361460803985,60.54829308114426
15.57548772492463,0.0008410809561431414,31.150134368893116
32.9275052462225,0.028015819130295872,65.82699467331472
78.63911148415222,0.22336565414671272,157.05485731415774
1835.2140027230962,1657.9838011392808,2012.4442043069118
955.5386692683592,802.7081199563364,1108.3692185803818
63.92258783123777,0.03893318042287297,127.80624248205267
16.887503479765623,0.008044525028602489,33.766962434502645
28.370071273272746,0.15492311860613975,56.58521942793935
44.13507598978714,0.0007790959837900087,88.26937288359049
38.034133154471476,0.06420364948553299,76.00406265945742
33.16758644849583,0.0582492152818876,66.27692368170977
21.198511554630997,0.03285034828363097,42.36417276097836
17.636273985339642,0.0012294430710493897,35.27131852760824
16.47094476006537,0.0037923827820024797,32.938097137348734
20.07393023348296,0.004941351451277412,40.142919115514644
113.26332807676921,28.334738306353547,198.19191784718487
29.794849515089158,0.08864166132793926,59.501057368850375
25.208480343843167,0.0003093488214941493,50.41665133886484
17.17346477199255,0.08241010416063278,34.26451943982447
18.865898788810423,0.005559486576433046,37.726238091044415
49.76037354933436,0.030440744522078848,99.49030635414664
27.287159850918353,0.0017363074950607867,54.57258339434165
19.995806156944262,0.03983168199143606,39.95178063189709
20.888868004543156,0.010142011300119637,41.76759399778619
34.0138438880897,0.12657691473339439,67.90111086144601
45.83914687652553,0.01783836239349437,91.66045539065757
28.0119691989324,0.018991351237553404,56.004947046627244
26.227486575441628,0.003173281608731347,52.451799869274524
21.458190931279617,0.009758359993551383,42.90662350256568
37.185361496704,0.04986166797033358,74.32086132543766
29.542736917836887,0.02287994328382479,59.06259389238995
34.048723074953394,0.006789472045078302,68.0906566778617
53.74205992389993,0.01257598339281048,107.47154386440705
22.899359943446775,0.021376429201380512,45.77734345769217
22.45446997381517,0.06343204945907215,44.84550789817126
34.60949388421379,0.0015329992857459986,69.21745476914184
32.86413051645473,0.0029846414248959983,65.72527639148456
26.601319146831894,0.018869733598309027,53.18376856006548
21.923844867227427,0.016293068694337557,43.831396665760515
19.833818201253035,0.019101541301445,39.648534861204624
27.41094606951236,0.04551865891592234,54.776373480108795
69.130087045002,0.036530704228748455,138.22364338577526
125.03867729247304,0.5098506973866919,249.56750388755938
70.39053304512902,0.25045731503215174,140.5306087752259
58.76935212528006,0.07098289318423023,117.46772135737588
36.32804567792725,0.025140176095307474,72.6309511797592
58.85570825600272,0.00496876695924655,117.70644774504619
213.0152157710033,38.91246279651367,387.11796874549293
120.20498362933762,0.016896765199602204,240.39307049347565
113.05456297380412,0.5021808548167106,225.60694509279153
60.98676305341519,0.004446057764952146,121.96908004906543
43.79664940035158,0.12591076710033366,87.46738803360283
31.48590104726709,0.01334292448500345,62.95845917004918
20.555516884890817,0.010023849604017372,41.10100992017762
32.14863713695449,0.0010838274387854256,64.29619044647019
51.93987863748469,0.08009254848004989,103.79966472648933
60.334786145686415,0.22537368974742247,120.4441986016254
815.4583799298366,560.1027068864179,1070.8140529732555
8329.603887450066,8251.799241583964,8407.408533316167
7899.672327855288,7793.001751384003,8006.342904326573
2269.0960582418234,1924.7297525086258,2613.4623639750207
181.89267487285917,0.3771804203225547,363.4081693253958
386.4543520696243,221.99648463953434,550.9122194997142
350.9659637586138,232.1438850790876,469.78804243813994
91.08248085365734,7.475863497694815,174.68909820961989
24.790528869010974,0.01707886181814028,49.563978876203805
16.186518217676042,0.004031503752052666,32.36900493160003
36.56574999685338,0.037998912221964665,73.09350108148479
78.84971089028784,18.505008133076725,139.19441364749895
40.08516737574586,0.010210280787457983,80.16012447070426
52.300238254613426,0.26329463942705006,104.3371818697998
178.10196628310453,110.86577162785825,245.3381609383508
67.33473697349419,8.899667029698856,125.76980691728951
141.84623917626348,75.87052552621667,207.82195282631028
99.06972139056177,34.26021194067186,163.87923084045167
15.993643088391009,0.007213295291902482,31.980072881490116
21.95519456961366,0.001554800298242288,43.908834338929076
31.34399916745212,0.17497789614988962,62.51302043875435
266.8057790470169,204.55181764888874,329.05974044514517
61.26960049402647,11.998897763707204,110.54030322434573
33.60710557770903,0.022833873380914443,67.19137728203714
16.690211282854897,0.05324038246637529,33.327182183243416
21.066160395416762,0.044298407837360186,42.088022382996165
30.852672370139622,0.22209935992280908,61.483245380356436
27.725366029584883,0.2713207457637277,55.179411313406035
24.34864954643637,0.07536777450239959,48.62193131837034
12.588130447793468,0.00151728044592253,25.17474361514101
8.604743807387049,0.015716584306336726,17.19377103046776
3.699541263294507,0.0061118641807811815,7.392970662408233
10.330331852287063,0.005695994491160105,20.654967710082968
20.61206432858627,0.01424411174661745,41.20988454542592
21.751997553067685,0.03206754777500275,43.47192755836037
11.425553920817428,0.0030987816859277986,22.84800905994893
12.480441477277108,0.05143326402185956,24.909449690532355
19.882653539815138,0.0413069873482699,39.724000092282004
8.184982291906234,0.008585346742614892,16.361379237069855
13.351504856387516,0.01048596822483577,26.692523744550197
8.531177723447893,0.0013939130206162083,17.06096153387517
8.590790718126913,0.003853425840799901,17.177728010413027
8.679246588513493,0.003483669479843429,17.35500950754714
8.137753024565043,0.0035823126713309217,16.271923736458756
3.713549077933604,0.0007057903249508199,7.426392365542257
8.959302256219411,0.0026308329850414335,17.91597367945378
8.959734689620504,0.024379302073436995,17.89509007716757
7.680186785717985,0.00205478996076808,15.358318781475202
7.204488367023201,0.00860445083141177,14.40037228321499
10.06725104142709,0.0012764536650487531,20.13322562918913
13.815164178708194,0.010242100495193134,27.620086256921194
15.268893642078474,0.008589187559122385,30.529198096597828
13.494254121190577,0.04341071086911204,26.945097531512044
9.460339483292094,0.0004790079418776158,18.92019995864231
6.450346589353273,4.672943738063295e-05,12.900646449269166
6.309977580475481,0.001497579991701697,12.61845758095926
6.376248217674842,0.012610977623238605,12.739885457726446
9.989898834934484,0.0006293177572626357,19.979168352111706
17.926907041239517,0.0065430815582527896,35.84727100092078
24.504623033981744,0.060184675477201834,48.949061392486286
23.951294731079418,0.018673607938108006,47.88391585422073
19.648300686801722,0.0014432863748736395,39.29515808722857
34.8055676035592,0.1316567232294292,69.47947848388897
100.69779195721591,49.41204785801037,151.98353605642146
25.874524453348442,0.10618531758750348,51.64286358910938
16.57626176096546,0.006936978863105583,33.145586543067814
30.43300378828124,0.10871062382914402,60.757296952733334
97.3043185788516,62.165416521718235,132.44322063598497
68.03057438443875,40.39495027161711,95.66619849726038
87.50202971537125,58.8194742723392,116.1845851584033
61.836615055479015,35.43884851901064,88.23438159194738
52.18403611958914,21.871257567144532,82.49681467203374
57.38670156282417,27.46671698423202,87.30668614141632
54.958321958935606,35.229738879282735,74.68690503858848
