est. mean,HPD min,HPD max
18.67314349391828,0.012277767167582653,37.334009220668975
20.213310856842494,0.00686640368215534,40.419755310002834
26.284624491787294,0.006594501344570922,52.562654482230016
33.4704798092891,0.03446409006318815,66.90649552851502
498.5432511661312,365.691256373624,631.3952459586384
44.97612098282704,0.00572641785171979,89.94651554780236
46.108219633130695,0.01825934782101654,92.19817991844037
32.47212910322816,0.007030674934219346,64.93722753152211
18.324997140163255,0.023879661683749373,36.62611461864276
16.75089486527926,0.004246554534861288,33.49754317602366
15.169093410005699,0.008368752199594801,30.329818067811804
19.7141379836176,0.0007317128649955375,39.427544254370204
27.89874136472622,0.009625393265582245,55.78785733618686
33.69659521351835,0.00196669437290421,67.39122373266379
51.60654595978469,0.08527741551566385,103.12781450405372
32.861046536240266,0.00546002480986825,65.71663304767067
29.420712715736915,0.004061402251763132,58.837364029222066
26.54645684551685,0.004388005631382479,53.08852568540232
24.564632275242175,0.016439364496460395,49.11282518598789
19.5621605289975,0.0032050615429751817,39.12111599645202
23.920091085293247,0.001572511024136805,47.83860965956236
21.966002273094638,7.089708094965855e-05,43.93193364910832
33.1366669660957,0.010931098467131518,66.26240283372428
61.84089273116824,0.06119092668914729,123.62059453564733
41.98086175433521,0.0014302327077219414,83.9602932759627
26.638739924031338,0.02139800430598707,53.25608184375669
26.51057489336425,0.013983657941844422,53.00716612878666
27.497204825684012,0.02040010443515352,54.97400954693287
27.85893540926601,0.015989972726384367,55.70188084580563
29.73005056265496,0.002294693536973034,59.457806431772944
39.113870487444075,0.01157634499324542,78.2161646298949
89.96037511863314,0.6150635644537389,179.30568667281253
58.61779550251578,0.11494344601019575,117.12064755902136
37.89504573025672,0.012719681313173373,75.77737177920027
36.03726179286312,0.17810181624516344,71.89642176948108
32.98979265725872,0.06487192304350703,65.91471339147392
34.84154634439248,0.013521825354030506,69.66957086343093
37.914989898626615,0.008098473161413716,75.82188132409182
28.630054614339233,0.004520762035658465,57.255588466642806
30.82607928271163,0.010880425334900594,61.64127814008835
44.63723700084984,0.0042602999298975335,89.27021370176978
34.63219469918967,0.023576536866187808,69.24081286151315
30.896657137568273,0.003622297830028379,61.78969197730652
50.05278985618673,0.0058980566036036875,100.09968165576986
50.68684289841836,0.010342156017446289,101.36334364081928
47.27981219942866,0.03800839255701414,94.5216160063003
55.84392845177652,0.008879952337540745,111.6789769512155
284.80575181368374,72.75561433449204,496.8558892928755
286.32193689600734,55.37085865562565,517.2730151363891
97.35368246979994,0.0065856987986848674,194.70077924080118
58.74602224735035,0.008786349556189836,117.48325814514452
56.86292349186018,0.004798154132597448,113.72104882958776
71.74569280491455,0.00476273679853174,143.48662287303057
62.032782949694116,0.002732239410250783,124.06283365997798
44.14591115071774,0.01977793166007224,88.2720443697754
35.069475207717815,0.10335953720037312,70.03559087823525
33.599626698487626,0.002290193394294463,67.19696320358096
40.52800764240856,0.011973252122525766,81.04404203269459
47.003989899341285,0.03021206523089943,93.97776773345167
51.64688374812866,0.030305438299749916,103.26346205795757
58.96319078085606,0.10048284653032379,117.8258987151818
61.61962244559752,0.18347913148053563,123.0557657597145
47.07816459515256,0.0038519718243579105,94.15247721848075
54.33105471027831,0.1028448726039854,108.55926454795264
117.84621854530951,0.09542126825439681,235.59701582236463
93.2044584968264,0.13741617075803378,186.27150082289478
122.28317377499405,0.01966133312304548,244.54668621686506
418.6127455460647,9.260962752084145,827.9645283400451
3097.6674315930313,2454.664379887892,3740.67048329817
423.0899628949118,16.69502416203964,829.484901627784
148.53593042275773,0.009575787861161937,297.0622850576543
88.68952207925854,0.06919654292626772,177.3098476155908
68.0351691293269,0.5478500304471308,135.52248822820667
52.788785087284715,0.011460152587806726,105.56611002198163
57.410790405095305,0.03631816543508732,114.78526264475552
94.41056363489326,0.03877129741775279,188.78235597236878
97.80064179300734,0.0710008648014824,195.5302827212132
79.9170485661372,0.1413799045654855,159.6927172277089
77.28609601134676,0.00801224774547773,154.56417977494803
61.074584052377844,0.032397462821242326,122.11677064193445
70.12359746955082,0.0204226041551244,140.2267723349465
102.78704589486328,0.033083513882630394,205.54100827584392
135.47992415945683,0.051923499961408305,270.90792481895227
4125.073296861662,3627.0999906226284,4623.046603100696
10748.658263081321,10590.8633008461,10906.453225316542
8524.423718046684,8275.556488581435,8773.290947511936
572.5016481939296,105.43313370660142,1039.5701626812577
548.8482345324238,158.101886015186,939.5945830496617
198.11749308502706,0.004473824736432378,396.2305123453177
75.85466590926022,0.02708427209611993,151.68224754642432
51.49108753935379,0.008819955742431046,102.97335512296516
48.46488842906981,0.1392478922041136,96.79052896593551
43.614583868671765,0.05072770342842744,87.17844003391511
46.73070312828794,0.12498542194073194,93.33642083463515
62.8060200316701,0.0018511177238907846,125.61018894561631
106.15628876851775,0.105775741034454,212.20680179600106
107.26033281842702,0.15810709168997233,214.36255854516406
72.01575830324768,0.02077433593574663,144.0107422705596
66.58462914833774,0.014232924318027255,133.15502537235744
80.41011889995224,0.05038368560660242,160.76985411429789
82.85646972128696,0.059553273912957394,165.65338616866094
64.7022910748732,0.026681057349195146,129.3779010923972
54.09705323465894,0.004327328261021436,108.18977914105685
56.70406177268849,0.04728689125966979,113.3608366541173
70.13819871056985,0.005111565937163086,140.27128585520254
70.53398269050865,0.040971237321423014,141.02699414369587
52.904781698846655,0.1741647525645564,105.63539864512876
42.8961479708469,0.058507759821906695,85.73378818187189
46.51722485942914,0.03905475382693967,92.99539496503134
57.7616729944575,0.026361596138262545,115.49698439277674
66.7355022560848,0.01227647210237425,133.45872804006723
68.28234037704597,0.176943510652195,136.38773724343974
70.05898902102732,0.12355454585765716,139.994423496197
76.04734128733422,0.13276841912110263,151.96191415554733
93.58405328355988,0.08118079077553923,187.08692577634423
96.3603209987481,0.0032005361300994394,192.7174414613661
73.90271027981399,0.021016028231140654,147.78440453139683
52.31072884646204,0.14013529751282933,104.48132239541125
37.76028134333556,0.0036223234281978715,75.51694036324292
33.77874070345395,0.05198058126075218,67.50550082564715
40.209403388193834,0.036530512841849855,80.38227626354582
62.233140434796866,0.021881012063370373,124.44439985753036
75.31359269050208,0.0032795537894825433,150.62390582721468
67.17129868660246,0.07963683870264902,134.26296053450227
62.18821264578136,0.10927866581720173,124.26714662574553
82.99108562688438,0.00500838497525513,165.97716286879353
206.3965346683051,0.0005726181682917812,412.7924967184419
2204.1660030115263,1415.1443890498879,2993.1876169731645
637.5203623966975,7.471993025743108,1267.5687317676518
198.36417654881345,0.11366202197380729,396.61469107565307
137.06667265094546,0.04153394945883533,274.0918113524321
102.99140016606529,0.015100598386240791,205.96769973374433
75.41099915273453,0.08446298250975398,150.7375353229593
74.95854851051085,0.07623660024671047,149.840860420775
97.71265196686078,0.013574706437752389,195.4117292272838
119.06943288304578,0.22515979295909833,237.91370597313247
96.74363373626167,0.010894536755725173,193.4763729357676
80.85669070603514,0.09876899673982086,161.61461241533047
90.97718246447447,0.07060789928231109,181.8837570296666
106.15892202633242,0.001990723980543472,212.31585332868428
104.59304495338841,0.03202010970001733,209.1540697970768
143.59652515427493,0.0031038092198770696,287.18994649933
4150.425242797088,3591.4463042973252,4709.404181296851
9454.976090980304,9321.874033976044,9588.078147984563
11284.85400891442,11189.626560049897,11380.081457778944
9636.79327237654,9496.092131066227,9777.494413686856
3030.990031007751,2340.973390664852,3721.0066713506494
416.5531698637295,8.433981541972116,824.6723581854869
594.4470041840277,260.5134916273928,928.3805167406628
346.84314577745056,187.07671485088025,506.6095767040209
304.13714300495354,216.5573337907163,391.7169522191908
468.4184585872363,414.14469837738875,522.6922187970838
329.2292685876926,265.5180079928688,392.94052918251646
68.58407424711945,19.498072750836034,117.67007574340286
78.98807431469014,40.764657780742006,117.21149084863826
192.8458117568378,160.11736612722942,225.57425738644622
