est. mean,HPD min,HPD max
8.370249392170948,0.002782435915403395,16.737716348426492
14.361077455663594,0.01485754024076975,28.70729737108642
167.73390325812625,119.82168631186816,215.64612020438432
1167.317005924006,1077.516941700551,1257.1170701474612
269.4376726734041,213.6803008646397,325.1950444821685
40.61379177300579,11.52392952113095,69.70365402488062
14.068494132565263,0.03132030299491593,28.10566796213561
12.368557233108001,0.0015140751017631048,24.73560039111424
7.7572050593851225,0.030836970993751992,15.483573147776493
10.948795804583632,0.002045288577605758,21.89554632058966
44.14117585152078,14.91817567463384,73.36417602840771
288.55137184963166,239.14059650176475,337.9621471974986
232.72614496137794,187.86166720864614,277.5906227141097
14.414000173592386,0.027418713959114497,28.800581633225658
13.21099530888008,0.08257179852780941,26.33941881923235
3.942529058387976,0.016623687230845764,7.868434429545107
8.92344175504996,0.00238346260276976,17.844500047497153
52.66986052149288,24.898035516271687,80.44168552671407
164.35786061592412,131.73726365669066,196.9784575751576
113.38573779234943,80.93181666849259,145.83965891620628
9.231526336360092,0.031112500539667808,18.431940172180518
27.22977268645318,5.961971731643664,48.4975736412627
9.917875945410731,0.006719124811844123,19.829032766009618
9.661352097106604,0.04621913693352764,19.276485057279682
14.05167576263614,1.016147571490796,27.087203953781486
13.972643321802702,0.0028859366773976384,27.942400706928005
10.636185031949719,0.0886718663536074,21.18369819754583
3.9677621073411315,0.00010219340806134902,7.935422021274202
12.859437310300361,0.041739581644696336,25.677135038956028
8.607220737179949,0.007820313298702974,17.206621161061197
3.448795559454962,0.0010939447106879947,6.896497174199236
23.149765637335005,8.052383141129818,38.24714813354019
9.106819200625429,0.001404283271574784,18.212234117979282
2.2556872397791694,0.00029484669558124996,4.511079632862757
3.37545654854088e-05,2.1677615648913926e-07,6.729235481432846e-05
3.006023738062642,0.005350732785670316,6.006696743339614
3.105236709195757,0.00226973619395496,6.208203682197559
69.4101242367252,41.7235355023927,97.0967129710577
169.51884033204306,143.89921409054637,195.13846657353972
18.705805972380507,0.0044749919729452844,37.407136952788065
25.31198947462254,10.675224785165584,39.948754164079496
15.669329763063713,4.214759568905823,27.123899957221603
6.0136782647351714e-05,2.647686778880248e-05,9.379669750590095e-05
3.4288491917962305e-05,2.8835828403152857e-07,6.828862555189308e-05
2.3184496739404783,0.01574733661017925,4.621152011270778
5.07678659209198,0.012757095544623943,10.140816088639337
6.189337563689374,0.0039128146033682075,12.374762312775381
2.820607940879213,0.012216082531949012,5.628999799226477
0.10227485353054813,0.029041579330936786,0.17550812773015947
2.3051093067177373,0.003382336544816832,4.6068362768906574
3.391245047923531e-05,2.085807416535825e-07,6.761632021681704e-05
5.320612025554064e-05,1.9582857708164797e-05,8.682938280291649e-05
6.624173104626379e-05,3.249168157011321e-05,9.999178052241437e-05
4.268120926912192e-05,9.198802048425234e-06,7.616361648981861e-05
4.8988566022419215e-05,1.5267135390446377e-05,8.270999665439206e-05
6.370341963481509e-05,2.9892934873612204e-05,9.751390439601798e-05
6.582559064897525e-05,3.2573865241078615e-05,9.907731605687188e-05
6.244525934315161e-05,2.8576292752234247e-05,9.631422593406898e-05
5.135825398279178e-05,1.7595357619671445e-05,8.512115034591211e-05
3.0471416443546246,9.104839779452597e-05,6.094192240311455
3.823174884574448,0.000997708442707242,7.645352060706189
5.314843237722757,0.0004406270039361122,10.629245848441577
5.137112142205824,0.000264522317702117,10.273959762093947
1.3384721341126942,0.008406854945089845,2.6685374132802986
3.3076482179637927,0.0052153540255121195,6.610081081902074
6.653626131327611e-05,3.3097053169930866e-05,9.997546945662137e-05
5.567475589699697e-05,2.227774605365082e-05,8.907176574034311e-05
1.3233897243407804,0.000355894383624096,2.646423554297937
3.704156477627714,0.00012194478325008183,7.408191010472178
6.484639394006437,0.012760064404203351,12.95651872360867
10.875430185592098,0.9006502347583127,20.850210136425883
3.369320851966279,0.0018105262759189483,6.736831177656639
6.628097331978589e-05,3.272695084948234e-05,9.983499579008943e-05
11.764571694134695,3.3829073619623133,20.146236026307076
5.796487959534154e-05,2.477961456629666e-05,9.115014462438642e-05
2.2848490533457677,0.003949986577780416,4.565748120113755
6.564443458258908e-05,3.1543123285610446e-05,9.97457458795677e-05
2.590315873772282,0.0017766801457084257,5.178855067398856
5.23823331190783,0.0030009868016885903,10.473465637013971
8.613777685328982,0.7280106508785446,16.49954471977942
8.487846339713512,0.6481385855617777,16.327554093865245
5.3154775365899445,0.0005259322775762821,10.630429140902313
2.2807087961874326,0.005510180807760986,4.555907411567104
0.5526458229148576,0.0004788976893084621,1.1048127481404069
1.836484450620374,8.729563244948326e-05,3.6728816056082985
2.572468287353136,0.0005810655786068247,5.144355509127665
0.08338206701178848,0.003726578579722788,0.16303755544385418
4.230292123510486e-05,9.168421637321976e-06,7.543742083288775e-05
5.309894003700563e-05,1.9975151868152783e-05,8.622272820585849e-05
5.095256208355724e-05,1.739502528246956e-05,8.451009888464491e-05
3.4142183677811716e-05,4.890695585166514e-07,6.779529779710678e-05
6.470963191930313e-05,3.0409363799298073e-05,9.90099000393082e-05
4.271811974391858e-05,9.441440965847474e-06,7.599479852198968e-05
5.581708840967031,0.030926605716237857,11.132491076217825
6.397570479199436,0.021389305974079578,12.773751652424792
3.9310436721223544e-05,5.869575417322339e-06,7.275129802512474e-05
7.8161680815241805,1.9490021591661126,13.683334003882248
0.7398572868012581,0.01610100257437413,1.463613571028142
