est. mean,HPD min,HPD max
4.613086625457823,0.0018832523270580974,9.224289998588588
7.7154611365739205,0.008730451318735764,15.422191821829106
493.19692807160186,423.2906528536992,563.1032032895046
2722.574583358936,2593.4057756946268,2851.743391023245
663.1539359043311,581.0889638338152,745.2189079748468
58.7997781748794,25.63119281385975,91.96836353589904
20.73744026306407,3.4119144222648576,38.06296610386328
6.023865883519721,9.862898184931297e-05,12.047633138057593
6.717319528925561,0.00016897971659250748,13.43447007813453
9.287856622852418,0.04231191403980809,18.53340133166503
7.604686584061897,0.0017314773210705117,15.207641690802722
94.57194713218989,65.63819139531344,123.50570286906634
9.04110652226483,0.009395954743323233,18.072817089786337
24.26833023969403,6.950527486932041,41.58613299245602
11.441868556047769,0.013788530992404388,22.869948581103134
12.648871938654725,0.1215565767770882,25.176187300532362
5.181559009574915,0.00116029042087765,10.361957728728953
7.175066080472572,0.007887744561364034,14.34224441638378
107.15110052549431,76.37767923629715,137.92452181469147
18.316990770980137,0.7550208526429107,35.87896068931737
8.532684627302416,0.011750283016692394,17.05361897158814
11.239287634994222,0.029444233450281104,22.449131036538162
9.30768794526695,0.002085152128915693,18.613290738404984
15.479987893062226,0.02696058876164671,30.933015197362806
32.802413091906644,10.106992064053147,55.49783411976014
98.62542553995223,69.22311278624831,128.02773829365614
6.8163741596659495,0.004561789004812371,13.628186530327087
3.9123566648522443,0.0002614900932648325,7.824451839611224
3.7994991946011516,0.0003184988068941724,7.598679890395409
6.613783522516393e-05,3.250177065181509e-05,9.977389979851277e-05
4.6606168578890357e-05,1.3178089328077157e-05,8.003424782970356e-05
4.298660759778437e-05,9.304692762476519e-06,7.666852243309222e-05
4.285371223365561,0.0004132855928255436,8.570329161138297
5.646226209238869,0.01284811903363781,11.2796042994441
4.414952289086643e-05,1.1174390734462277e-05,7.712465504727058e-05
3.575526554043723e-05,1.5765879251723869e-06,6.993394315570208e-05
6.427327381768784,0.0033284120814483452,12.85132635145612
6.81551348803992,0.011086343146913036,13.619940632932927
9.843963931390874,0.003279354279074178,19.684648508502676
8.167576839598462,4.529352917387376e-05,16.335108385667752
3.9191286990021625,2.2277817549413093e-05,7.838235120186775
3.3433348133591205,0.0003077600672547582,6.686361866650986
5.083016085973596e-05,1.738666930301824e-05,8.427365241645368e-05
3.180203382649246,0.0007994388489249962,6.359607326449567
3.4054143813811665e-05,2.3177518611729658e-07,6.787651244150603e-05
2.9118116860334036,0.0010797657720593029,5.822543606294748
2.90882319145855,0.0012068363636933612,5.816439546553406
5.752975014078721e-05,2.3633123274273238e-05,9.142637700730118e-05
2.9257935099031247,0.009260090862390541,5.842326928943859
5.019403834326334e-05,1.71734112596009e-05,8.321466542692578e-05
5.514856596849177,0.028814401665152888,11.000898792033201
4.716025948520523e-05,1.3374862104199517e-05,8.094565686621094e-05
4.236826901094398e-05,9.012860997246738e-06,7.572367702464122e-05
3.7429511483870344e-05,4.194050765399798e-06,7.066497220234089e-05
5.8079289294168106e-05,2.4795757368076585e-05,9.136282122025962e-05
4.8906637921561565e-05,1.5635157564021047e-05,8.217811827910209e-05
2.7937427982242564,0.002504357176671631,5.584981239271841
5.0518944550986396e-05,1.692478735606515e-05,8.411310174590764e-05
5.8542690048374375,0.8966728870388895,10.811865122635986
5.107162005731571e-05,1.7388095435760772e-05,8.475514467887065e-05
6.464483663919882e-05,3.126940552650738e-05,9.802026775189028e-05
5.6909484795729494e-05,2.318149029012472e-05,9.063747930133426e-05
2.5204661871404417,0.0007313643460920684,5.040201009934791
6.341644748320016e-05,2.993271063681161e-05,9.690018432958871e-05
5.490485477013478e-05,2.189003083977752e-05,8.791967870049204e-05
6.509618131431317e-05,3.131003568795518e-05,9.888232694067117e-05
3.695976350444165e-05,3.0089424277467213e-06,7.091058458113659e-05
4.807694560750392e-05,1.4580067215639131e-05,8.157382399936871e-05
4.1066997405169086e-05,7.5114910073409385e-06,7.462250380299724e-05
