est. mean,HPD min,HPD max
44.61438819162377,0.005384326159078288,89.22339205708846
40.06030477540926,0.051250491743801724,80.06935905907471
27.448397099542834,0.03183626240786828,54.8649579366778
36.835481119889785,0.03865377567993445,73.63230846409964
36.37764398636146,0.022002037751743076,72.73328593497118
27.796385165043677,0.01975099275429963,55.57301933733306
32.20046091283353,0.0930973433166319,64.30782448235043
35.02872336012752,0.027771129265355417,70.02967559098968
23.867952916883848,0.02560300325180646,47.710302830515886
27.40891748478332,0.0018237587963853168,54.816011210770256
40.468641943688525,0.013078642953556601,80.92420524442349
27.776296763295697,0.016429525810256262,55.536164000781135
23.25684145654285,0.033562966883051944,46.48011994620265
22.366067080363177,0.00562991152815904,44.72650424919819
27.44065364922004,0.002310746324982825,54.8789965521151
23.637459147056322,0.019865715821827633,47.255052578290815
33.24583040614197,0.004745389432232477,66.48691542285171
44.53613719644719,0.16640758560038454,88.905866807294
43.78068576954068,0.03598623622718297,87.52538530285418
36.53982950508565,0.09224414794089895,72.9874148622304
38.031858194657545,0.03703909341185488,76.02667729590324
30.37933011666279,0.014986816355386574,60.74367341697019
24.128357669948215,0.0014218791838791047,48.25529346071255
27.61244950473425,0.04457323526649163,55.18032577420201
37.02604415371532,0.005443219564252705,74.04664508786638
41.29579806888048,0.025592421813343643,82.56600371594762
78.72231176624851,0.05397877207853942,157.39064476041847
174.76856109213543,1.9622276818523765,347.5748945024185
53.40529255145171,0.1407556886552031,106.66982941424821
29.27443300266741,0.009259773070894536,58.53960623226393
40.95691284006703,0.01101515473135969,81.9028105254027
112.24536043064579,0.009971775508420998,224.48074908578315
166.91826717529997,3.2043807857567312,330.63215356484324
330.19900289948487,94.27617643566201,566.1218293633077
105.27624240068258,0.05297548276147504,210.49950931860369
59.002220492423795,0.012064556474075323,117.99237642837352
45.73746021068247,0.09096610473516353,91.38395431662978
50.42170054752703,0.0189102152390836,100.82449087981497
42.44163789036219,0.0690357390121609,84.81424004171221
52.45521986883959,0.06538263595279334,104.8450571017264
126.15350518748427,1.3308633214092467,250.9761470535593
458.57981990416454,173.37742467119142,743.7822151371377
1434.2344669519289,1025.210686130262,1843.2582477735955
11389.495329861827,11292.612405717196,11486.378254006457
10865.98401427233,10768.951785508614,10963.016243036045
3221.0342072787803,2848.645575307111,3593.4228392504497
130.1988561698056,0.04980831946445764,260.34790402014676
718.5202483455421,527.440093103876,909.6004035872081
86.87104654142043,0.8131659165029554,172.9289271663379
43.20436864073055,0.003513856622874217,86.40522342483823
185.01646351426487,64.05641234471074,305.976514683819
341.04280520452676,215.6707847735093,466.41482563554416
232.39419968876695,94.3694692377594,370.4189301397745
105.8881550204848,4.438146830076459,207.33816321089316
74.46633981932465,0.1927450444425824,148.73993459420672
26.298797508314195,0.014895866139506905,52.582699150488885
33.140607291788356,0.012349985914811751,66.2688645976619
330.59691665755906,236.09683489138237,425.0969984237358
185.96297681978558,87.11234671370285,284.8136069258683
32.39100377759928,0.008459795891554248,64.77354775930701
19.939468442980186,0.0038854915893708326,39.875051394371
29.823677137853693,0.011431754975025426,59.63592252073236
42.942648012162465,0.025791949550340695,85.85950407477459
533.8408989667491,429.16291618316666,638.5188817503316
398.2385003087205,333.6198220062464,462.8571786111946
155.424136068593,57.21173506608429,253.6365370711017
19.456547510039705,0.003419955452849599,38.90967506462656
20.912573999014782,0.002333274988552611,41.82281472304101
25.004148734291118,0.034696091473037774,49.9736013771092
28.883654682521012,0.01715422912353002,57.7501551359185
25.824388780281136,0.0009357183897369171,51.64784184217254
33.27564657906188,0.004099250817614783,66.54719390730614
30.75651054932582,0.05810840832244663,61.454912690329195
27.471230298731076,0.02529329391324231,54.91716730354891
17.1458555335651,0.021570331706029497,34.27014073542417
13.81132997740762,0.006438793400035412,27.616221161415204
13.320548221845762,0.01330988081860916,26.627786562872913
13.78811618169009,0.03217511233473574,27.544057251045444
22.73352966035551,0.02535066328789059,45.441708657423135
25.32471600674563,0.016846098243779393,50.632585915247475
20.176904087506937,0.07338587924243105,40.280422295771444
20.299390326620433,0.026854541222978093,40.571926112017884
19.555188799204913,0.007941055981107203,39.10243654242872
16.09295591321996,0.007333367895215115,32.178578458544706
13.411599778940678,0.0001135714214676646,26.823085986459887
12.702478654941022,0.0018175825546236154,25.40313972732742
14.613353630101916,0.008502644981882268,29.21820461522195
13.740316942929192,0.002478653739092561,27.478155232119292
11.969744529206022,0.014315952037994148,23.92517310637405
12.897755224135146,0.009498745146290217,25.786011703124004
16.058876993607093,0.026802022907974152,32.090951964306214
16.280872021713893,0.0007586866175573938,32.56098535681023
16.185484732362433,0.013459232912814147,32.35751023181205
19.216909792308606,0.0510993842911209,38.38272020032609
18.227621282789425,0.001271327931350406,36.4539712376475
18.116955659521405,0.05404796500526009,36.17986335403755
17.247141909982847,0.04426102535346683,34.45002279461223
14.427803966060395,0.0018810291022062027,28.853726903018583
11.87397970823151,0.0012891341425550948,23.746670282320462
11.33725012063395,0.0026669953086831204,22.671833245959217
15.079564536480891,0.006916909937979509,30.152212163023805
19.11586954902183,0.01781498996355079,38.21392410808011
23.0673875608008,0.0130626922172746,46.121712429384324
42.03077910947026,0.09703314119941202,83.9645250777411
60.99542641829204,0.0748487288928475,121.91600410769124
74.67202679644683,0.02392814952144294,149.3201254433722
262.7162631232793,139.3186268629299,386.11389938362873
204.94287878799759,95.28005872101998,314.6056988549752
48.90444310370598,0.3375375310874537,97.47134867632451
42.760997209508766,0.013749637501787955,85.50824478151574
190.96557824353317,125.92449300970347,256.0066634773629
181.75387026032277,131.7973828022209,231.71035771842463
143.6555692718967,89.58280660065809,197.7283319431353
59.82338356366253,21.120611441821936,98.52615568550313
76.9833192010702,41.93922666357227,112.02741173856815
116.00303076555738,79.90255072008085,152.1035108110339
116.32974284847737,79.678902008492,152.98058368846273
55.979421014640494,31.034138759759095,80.92470326952188
69.84900373608768,40.62387145381322,99.07413601836214
82.34694930934009,54.98165093892842,109.71224767975177
179.31065443120963,160.2235003312334,198.39780853118583
