est. mean,HPD min,HPD max
8.767315906001567,0.0021753195764445325,17.53245649242669
14.096861128347095,0.029117303475846106,28.164604953218344
9.026547831729383,0.002792863495980179,18.050302799962786
10.564140018220511,0.0003920624043702591,21.127887974036653
19.805810552261175,0.003123705922798252,39.60849739859955
21.81907407850795,0.016287977662303606,43.6218601793536
16.945990861812636,0.0751349002388219,33.81684682338645
6.881890482332949,0.03521093708333129,13.728570027582567
10.47157656721775,0.002164495472319059,20.940988638963184
21.726710643249394,0.016738372291016768,43.43668291420777
8.07935715936696,0.008516542417597278,16.150197776316322
320.98777015458677,252.71638224815825,389.2591580610152
2369.6179144835587,2241.0594230794013,2498.1764058877166
417.7506979036714,345.0742690188464,490.42712678849637
13.738409456908787,0.0020153685552194195,27.474803545262354
12.816482450331677,0.024453327436220747,25.608511573227133
14.06078079354232,0.002435425756474264,28.119126161328165
8.316720531656795,0.04363336242852789,16.589807700885064
35.29384300580392,7.52879652341306,63.05888948819479
20.411271810745237,0.19163663585756352,40.63090698563291
126.27306119107112,78.53460533005675,174.0115170520855
333.7687563010834,272.7090253915835,394.82848721058326
22.081767657430973,0.0038808936267573555,44.15965442123519
7.795336810093601,0.0015513078956453236,15.589122312291556
13.218062068485063,0.003525118388972249,26.432599018581154
11.79017230082965,0.0030202453228679233,23.57732435633643
63.6408305926081,25.79676010067033,101.48490108454587
17.314207130158326,0.0034691334947485764,34.624945126821906
14.86897178426413,0.03256104009155815,29.7053825284367
41.41824216691921,3.737941545328676,79.09854278850973
36.12575049386163,0.09253632905537454,72.15896465866788
21.627511517224594,0.012034531613237441,43.24298850283595
17.308618321349634,0.002069919330631111,34.61516672336864
12.828694367385195,0.0033500256497306998,25.65403870912066
8.66479887476255,0.02268187196895448,17.306915877556143
11.448519991703751,0.007907343236769209,22.889132640170732
15.26435671117512,0.002726155473103941,30.525987266877134
24.739136737423312,0.009399883686101694,49.46887359116052
12.90432123615895,0.007055949135971271,25.80158652318193
30.035040652695344,0.07563502736351731,59.99444627802717
24.24677226373238,0.16685155954049152,48.326692967924274
15.569414261872055,0.0019984800676537805,31.136830043676454
30.738874498080765,4.413155180154446,57.06459381600708
7.989815548617691,0.045322053780861,15.93430904345452
12.715290123132808,0.016962768352198013,25.41361747791342
17.40663871493124,0.005628547470396341,34.80764888239209
329.02466400090975,250.35950762866037,407.68982037315914
1058.4718149855598,949.5322430410158,1167.4113869301038
846.2978476183152,743.313562289273,949.2821329473574
36.39831971082124,0.05946134718444908,72.73717807445803
20.616644191793437,0.6287341346358551,40.60455424895102
89.537551906898,66.14776307335542,112.92734074044058
10.820248236022598,0.0538994993909346,21.586596972654263
10.662433395966339,0.5477695215208686,20.777097270411808
11.662772086107578,0.5426219944986713,22.782922177716486
4.452496690749835e-05,1.0762144936483274e-05,7.828778887851343e-05
5.436728872408241,0.0002453747161901241,10.873212370100292
58.525927897914954,41.70872197102239,75.34313382480751
13.318198099202027,1.25964705712284,25.376749141281213
5.289554172093569,0.0011933178278703599,10.577915026359268
1.983166268888106,7.291937542707786e-05,3.966259618400785
3.744541881025281,0.032591783295695155,7.456491978754867
10.240153714384247,0.6339708626289173,19.846336566139577
3.499890076575671,0.0023420055173810107,6.997438147633961
5.7057041207300877e-05,2.3183973190980735e-05,9.093010922362102e-05
3.413811108893838e-05,1.8310039547677378e-08,6.825791213832908e-05
4.8399700997141914e-05,1.4672479650853244e-05,8.212692234343059e-05
4.785279013486625e-05,1.4591920543522148e-05,8.111365972621036e-05
2.0296099455397663,0.0009672966630093319,4.0582525944165235
3.556922968317955,0.10079692867142191,7.013049007964487
17.60980869360383,6.394262537590111,28.825354849617554
9.345849659038317,0.4093923670973734,18.282306950979258
6.591951657025379,0.0031239431828418186,13.180779370867915
1.2037176563282006,0.022599192988441184,2.38483611966796
1.7040514841431595,0.0022110804866246345,3.4058918877996947
4.059217016325938,0.0005237691093007712,8.117910263542576
2.1372247755609686,0.002418799988821138,4.272030751133116
4.3391316492167205,0.0024159048441975356,8.675847393589244
6.53502538085953e-05,3.1745398216601975e-05,9.895510940058864e-05
6.567023314773706e-05,3.153964210273951e-05,9.980082419273462e-05
6.06562953653296e-05,2.7020081519697472e-05,9.429250921096174e-05
4.1633093561228324e-05,8.415132872233812e-06,7.485105425022284e-05
5.635440999069647e-05,2.293452808076553e-05,8.977429190062742e-05
5.988902160965715e-05,2.5872581750841092e-05,9.39054614684732e-05
2.0374197348188092,0.012258713000888734,4.06258075663673
3.6676903218120036,0.0015356970151812863,7.333844946608826
2.7170273319694247,0.0004250404152304598,5.433629623523619
2.5223186827308477,8.98434381306775e-06,5.0446283811178825
2.5540720127635415,0.002423920042880036,5.1057201054842025
3.5474161682086764,0.0010348253270517414,7.093797511090301
7.860596938463155,0.009218680023547402,15.711975196902763
3.9551376069208453,0.002122238815642931,7.908152975026048
3.903351830672473,0.007765108374247784,7.798938552970698
4.2260258958228184e-05,8.442445453363198e-06,7.607807246309317e-05
5.9971538581091325e-05,2.6753628026290894e-05,9.318944913589176e-05
4.293373828796533e-05,9.582078374780113e-06,7.628539820115055e-05
6.591375478483808e-05,3.1912998893945615e-05,9.991451067573055e-05
5.470537851117497e-05,2.104868649461632e-05,8.836207052773362e-05
1.5249704451352404,0.000564065552785636,3.049376824717695
3.993055789106097,0.000842162333757707,7.985269415878436
5.7877820550706405,4.560675709519515e-05,11.575518503384187
9.939998583035221,0.557419569240238,19.322577596830204
4.857791272726767,0.00010318077251570237,9.715479364681018
0.8900701582466276,0.010720954154615775,1.7694193623386394
4.261970341883278,0.002504032425182835,8.521436651341373
2.6956777080636525,0.00036764725311063767,5.3909877688741945
3.718590580322751e-05,3.3408881324370993e-06,7.103092347401792e-05
5.7641988001907105,0.036902326416986105,11.491495273964436
10.744941112582751,2.8713663518860284,18.618515873279474
3.048097195718659,0.033523792142914656,6.062670599294403
2.36614042091316,0.0006215675993732651,4.7316592742269465
4.539968232219208,0.19003724183224935,8.889899222606168
5.189787247067898,0.3995250804707653,9.98004941366503
5.641710235343672e-05,2.3303159195251976e-05,8.953104551162146e-05
3.702232875327181e-05,3.613032938961686e-06,7.043162456758193e-05
5.874367561009848e-05,2.559002128161959e-05,9.189732993857737e-05
4.120900889734627e-05,7.831164152877279e-06,7.458685364181526e-05
0.9066205125516286,0.05742754656182236,1.7558134785414348
