est. mean,HPD min,HPD max
11.256530499204993,0.06532388689064911,22.447737111519338
5.594611838233796,0.0013537028511065668,11.187869973616484
9.628793800703338,0.006781086162300047,19.250806515244378
5.898007773124982,0.006410263247658344,11.789605283002304
10.79422366578452,0.005779600266006787,21.582667731303033
17.466175700316366,0.040855094924936504,34.8914963057078
87.14529775230788,48.411551358896155,125.8790441457196
25.22390192484362,0.0007280176766745651,50.44707583201057
65.20629405612395,32.525928521920676,97.88665959032723
6.59988984958768,0.008334612146897706,13.191445087028463
4.49394682367421,0.00400012649122982,8.98389352085719
9.082497422184543,0.011132749428669328,18.15386209494042
5.195961662404131,0.005784102302351119,10.38613922250591
236.23265884663374,182.06459006751652,290.40072762575096
2041.3063639266284,1926.6946369598168,2155.91809089344
509.47617563218444,435.6285029641312,583.3238483002376
57.769459231605396,26.61883964952201,88.92007881368878
19.996654879860493,2.69955227732215,37.29375748239884
17.122182945227646,1.6919589640933794,32.55240692636191
19.007287658043513,3.8067905855566573,34.20778473053037
6.399292120497434,0.010676346819821414,12.787907894175047
11.020903018807843,0.02138378584254698,22.020422251773137
95.54256604142999,65.91524698277557,125.16988510008441
45.31670685280281,22.752095965316215,67.8813177402894
5.720343275468294,0.006547443918375103,11.434139107018213
6.886194942427182,0.000565845294119462,13.771824039560245
6.498535443300092e-05,3.040862697730304e-05,9.95620818886988e-05
3.7626762659588544,0.0024441845082962565,7.5229083474094125
7.268194119159703,0.014643395963429322,14.521744842355977
13.161661258706602,0.11100031974213428,26.212322197671067
11.198168908060993,0.7024440044025237,21.693893811719462
5.547104242450673,0.005838721804149377,11.088369763097196
3.422149833903022e-05,2.454333975907079e-07,6.819756328046974e-05
5.251314899916752,0.02012052294801913,10.482509276885484
7.554134646219414,0.0005883716847243879,15.107680920754104
21.77339633375551,5.821343729266831,37.72544893824419
10.444632800473965,0.03444266430837879,20.85482293663955
6.991109069601307,0.015348924971595797,13.966869214231018
6.437691768887622,0.003921259535647908,12.871462278239596
3.7504846610030276,0.005964583793199209,7.495004738212856
4.490317354326444e-05,1.1495294740469846e-05,7.831105234605904e-05
5.3818117282208676e-05,2.0193117874801694e-05,8.744311668961566e-05
5.047197200259344e-05,1.7029811448930953e-05,8.391413255625593e-05
3.110486581705446,0.0006272585735785638,6.2203459048373135
3.5537036842534375,0.0030323991524966658,7.104374969354378
6.8432692379117785,0.0023861769078675067,13.68415229891569
6.883085716811518,0.03218227058273229,13.733989163040304
16.618365603587673,4.164271974764927,29.07245923241042
6.402656937896035,0.00219814234325745,12.803115733448813
33.87344285260452,15.36240853410742,52.384477171101615
17.75796307440998,2.510274282789347,33.00565186603061
5.058131595970898,0.0017367939239449045,10.114526398017851
4.797626950814805e-05,1.5024751903297124e-05,8.092778711299897e-05
4.094837496618982e-05,7.636226005397102e-06,7.426052392698254e-05
3.4795465173933375,0.005770248199912216,6.953322786586763
5.292731758865086,0.022238640764917314,10.563224876965256
5.272807754909838,0.0010655615496055393,10.54454994827007
3.8985268891057634e-05,5.427450199094369e-06,7.25430875830209e-05
3.443838882004305,0.0037711479940430296,6.883906616014567
5.17369239338246,0.0030078556739583013,10.344376931090961
6.808875692736499,0.0007092048287350358,13.617042180644262
9.981290753178124,1.4740060801397472,18.4885754262165
3.6626633488558165e-05,3.4602598363979057e-06,6.979300714071842e-05
3.8102403650489466e-05,4.2093307822672174e-06,7.199547651871171e-05
7.7629299343731155,1.1719176027088063,14.353942266037425
3.5432394542533175e-05,1.5475929567924517e-06,6.93171961282739e-05
3.4946671494488466e-05,1.361160937509772e-06,6.853218205146716e-05
6.41765956600829,0.05232798164731317,12.782991150369266
3.9395052731009015,0.0031133415312131077,7.87589720467059
3.0957913331476936,0.0008634959165656274,6.190719170378822
6.577980633435364e-05,3.201886782928728e-05,9.954074483942e-05
6.615282373345932e-05,3.242218584684184e-05,9.98834616200768e-05
5.722896789213058e-05,2.382190527427804e-05,9.063603050998312e-05
4.7651953647148874e-05,1.454402755859331e-05,8.075987973570444e-05
3.4341204431998696e-05,3.271935204558143e-08,6.86496895119518e-05
4.486659199346684e-05,1.103995439011746e-05,7.869322959681622e-05
3.516387406860574e-05,1.2695116545664393e-06,6.905823648264503e-05
5.6580821598691686e-05,2.2444414575357714e-05,9.071722862202565e-05
5.109746218960619e-05,1.7662234874828782e-05,8.45326895043836e-05
5.262154273851506e-05,1.8779135786414503e-05,8.646394969061562e-05
5.7823241326222045e-05,2.4452879726563825e-05,9.119360292588026e-05
3.402385957601156e-05,4.451933961277953e-10,6.804727395862699e-05
5.930361826319099e-05,2.5827712036849395e-05,9.277952448953258e-05
3.403672493635278e-05,6.76708074065797e-07,6.739674179863976e-05
5.218043671446802e-05,1.8488093012482424e-05,8.587278041645362e-05
5.4742055200742854e-05,2.103051154002694e-05,8.845359886145877e-05
3.7825234583281576e-05,4.0604386902094895e-06,7.159003047635366e-05
2.5281099673340495,0.006320268718020158,5.049899665950079
