est. mean,HPD min,HPD max
48.57095440374769,16.544855672725767,80.59705313476962
419.0111623857217,361.03533609811564,476.98698867332786
289.47803326803705,235.9621524569841,342.99391407908996
47.47785584973818,18.31555047023496,76.6401612292414
37.071599056730435,16.71357122187234,57.429626891588526
5.073593194066048,0.005335872628240157,10.141850515503856
28.51962740011503,9.33421930690583,47.70503549332423
76.32526826962446,42.86086424738972,109.7896722918592
264.6239696656584,225.5210990971612,303.72684023415565
48.63910488252302,19.474750032515914,77.80345973253013
4.97140374646549,0.012663495245752573,9.930143997685228
25.783018789635,9.284991601928782,42.28104597734122
18.545117338167085,4.302601071372917,32.78763360496125
5.240531587722263,0.012028695530362546,10.469034479914162
10.788747150334956,0.0011804496583194591,21.57631385101159
6.096889130279341,0.04997175125279557,12.143806509305886
11.33811793297711,0.03705533857936353,22.639180527374855
5.276038548639346,0.033984706064339724,10.518092391214353
3.898245778884135,0.00034175089209622354,7.796149806876174
9.146855438648759,0.04163904197997673,18.25207183531754
9.484449715666093,0.07537059145106116,18.893528839881125
8.307246887307308,0.09246285730644538,16.52203091730817
5.508554835992645e-05,2.1238180077972515e-05,8.893291664188038e-05
5.104501764010688,0.013387303784366063,10.195616224237009
0.6748645658502085,0.014985190061320937,1.334743941639096
6.56609140509228e-05,3.178180383126402e-05,9.954002427058158e-05
5.405252684502117,0.010875084584609592,10.799630284419624
22.153615433636865,4.414264478384965,39.892966388888766
16.301079834094743,0.8971918045731819,31.704967863616307
6.7720532967852005,0.0021412703151149647,13.541965323255287
5.350449936656804,0.019526260463514893,10.681373612850093
7.623263539862874,4.828849555881616e-06,15.246522250876192
4.551062557514863,0.0004772583514134558,9.101647856678312
8.137709212500438,0.010057544388346534,16.26536088061253
7.147134589262754,0.013548937190295651,14.280720241335212
2.986105919094647,0.0018326793145017235,5.970379158874792
3.404565212251939,0.0005342247944455964,6.808596199709433
4.604354552681676,0.0009427683844100823,9.207766336978942
7.959473629994986,0.034590217866263234,15.884357042123709
5.991457009507644,0.0009166142433548155,11.981997404771933
16.252102319919977,0.049462994975060987,32.454741644864896
22.915249600179568,4.422795674269053,41.40770352609008
16.51027574402335,0.03194670896245852,32.98860477908424
12.663923059240814,0.11995382097216893,25.20789229750946
6.8132345936308925,0.0015473790884257134,13.62492180817336
9.237038632706525,0.08356317984413135,18.39051408556892
5.2977402203467333e-05,1.924905182896352e-05,8.670575257797115e-05
3.0919503981125445,0.0031234013133775943,6.180777394911711
5.860083062500618e-05,2.507779827812613e-05,9.212386297188624e-05
4.899618886474123,0.001391597410474519,9.79784617553777
10.024912638715264,0.2120082950004403,19.837816982430088
11.940960357425354,0.21191295536009536,23.670007759490613
3.414037561423206,0.006312252990008344,6.821762869856404
4.2869474153976475,0.0019725450767710422,8.571922285718523
5.133925227336958,0.007203914790380123,10.260646539883535
6.756185270863075,0.07978753321377259,13.432583008512378
6.0386729563760784e-05,2.7048454267898054e-05,9.372500485962351e-05
3.570772795423655,0.02863664102049219,7.112908949826818
3.608757550667839,0.01647324785526748,7.201041853480411
5.699454417380427,0.008970800891652822,11.389938033869202
5.99253916313813,0.0015919910201637442,11.983486335256098
5.120188494950597,0.0010831955523787446,10.239293794348814
10.299072863353889,0.05351071863343821,20.54463500807434
3.673806516004149,0.000989145404562367,7.346623886603735
6.3414228478878245,0.014452812328913777,12.668392883446735
7.54389389680118,0.008627311362908478,15.079160482239452
3.6067855614555993,0.0072224594770950255,7.206348663434103
5.6930793746326955,0.0018475725386163447,11.384311176726774
5.308861860204336,0.002086845643439324,10.615636874765231
4.937517072690756e-05,1.5784720737767465e-05,8.296562071604766e-05
4.167812145111147e-05,8.654756955300111e-06,7.470148594692284e-05
1.8233987647399064,0.003101504171258353,3.643696025308554
0.4803620021520779,0.003725591911692476,0.9569984123924633
6.389849974754213e-05,3.0157743943277468e-05,9.763925555180679e-05
2.7370638617080365,0.0036453488243745925,5.470482374591699
5.483198047823868,0.0015342670509169978,10.964861828596819
3.837103259505813e-05,5.283364317041655e-06,7.14587008730746e-05
5.471670849577437e-05,2.097982777990968e-05,8.845358921163905e-05
6.814304773553943,0.00017654824386264886,13.628432998864023
23.81979278131267,13.216604725220988,34.42298083740435
1.8753236934417685,0.07123579199147494,3.6794115948920623
16.068399764556208,2.5323990659852225,29.60440046312719
25.028040263987794,13.711826102171761,36.344254425803825
