est. mean,HPD min,HPD max
145.82343240610714,109.7822780234179,181.8645867887964
13.65461294852761,0.03498095002905516,27.274244947026165
11.917404158064278,0.005144537804577607,23.829663778323976
8.419065217746974,0.009562573536515809,16.82856786195743
5.493282107033895e-05,2.1837575822512567e-05,8.802806631816533e-05
6.612738755923998e-05,3.225790846142167e-05,9.999686665705829e-05
6.186749355808277e-05,2.7798883036564355e-05,9.593610407960119e-05
5.395651450648356e-05,2.0809816982110917e-05,8.71032120308562e-05
4.591847734203215e-05,1.2270739305628597e-05,7.95662153784357e-05
3.652379067575056e-05,2.8232766927542704e-06,7.022430465874685e-05
5.041609916885756e-05,1.7458966805738357e-05,8.337323153197677e-05
6.86559953797147,0.013323054547222195,13.717876021395718
8.438383946531093,0.00027890425329056697,16.876488988808898
4.315534423466024,0.0022528667399731657,8.628815980192075
4.199720824677703,0.0009492972356279804,8.398492352119778
6.932593610882938,0.044082215569334844,13.821105006196541
4.022564089167282,0.005340997882020465,8.039787180452542
3.3396276363598,0.007238627226458929,6.672016645493141
3.5823815064765556,0.0044532991365616205,7.16030971381655
5.184486614001697,0.006607546810162267,10.362365681193232
6.278037135768798,0.003215747230057627,12.552858524307538
7.633748944311329,0.0025784973939345437,15.264919391228725
4.985620375899069,0.0022751170795679092,9.96896563471857
3.0688575318153246,0.0004260325627984879,6.1372890310678505
3.3601248082259006e-05,1.3983293828114275e-08,6.71885128706899e-05
2.8217235080819956,0.001538807932008074,5.641908208231983
2.7956634674668255,0.0007543953791722734,5.590572539554478
6.169197885575538e-05,2.7977525162280253e-05,9.540643254923051e-05
5.832635417424001,0.25231040984564945,11.412960425002352
3.395630533387908e-05,5.3823965165614805e-08,6.785878670259256e-05
3.790138147293178e-05,3.9868120226879384e-06,7.181595092317561e-05
3.3905359285092307e-05,1.7959911495058344e-08,6.779275865868956e-05
3.887756116963088,0.0034670460728242233,7.772045187853352
5.1019939310940225,0.0002225674952389912,10.203765294692806
6.257730510143799e-05,2.8854194979639542e-05,9.630041522323645e-05
6.809409082657925,1.5720358509321521,12.046782314383698
4.115480535986e-05,7.311479886623733e-06,7.499813083309626e-05
6.111907624648015e-05,2.771914472799611e-05,9.451900776496419e-05
5.5410662364047155e-05,2.1638377416767403e-05,8.91829473113269e-05
5.1816220598347464e-05,1.797108960985008e-05,8.566135158684485e-05
3.399155756367726e-05,1.2993156724185765e-07,6.785318356011267e-05
2.658846588239393,0.0004649210610660396,5.31722825541772
5.857265470306044e-05,2.5444632854444907e-05,9.170067655167598e-05
