est. mean,HPD min,HPD max
7085.312616121233,6776.088321638718,7394.536910603749
45982.173678391104,45413.41714456851,46550.9302122137
10927.563727832116,10565.562971472233,11289.564484191998
558.1956672594168,398.6178673706823,717.7734671481514
179.6749668886332,70.34064618001727,289.00928759724917
325.3765646492288,205.68041371172947,445.07271558672807
77.35488793769814,1.1670476541393018,153.54272822125697
228.83905433513047,117.40756701365471,340.2705416566062
111.79144905683901,16.70946472055297,206.87343339312505
683.8269366275927,545.1383436206731,822.5155296345123
804.8721725852765,658.8097934973789,950.934551673174
73.58312802638679,0.1683264628119822,146.9979295899616
40.0152003136834,0.06507931145173243,79.96532131591508
62.52726967125156,1.660054914231498,123.39448442827162
84.4853434935099,0.1631080820033422,168.80757890501647
411.9181338562526,278.19147030610964,545.6447974063956
703.469367373438,542.7027027961038,864.2360319507721
2378.263702247099,2168.962217415233,2587.5651870789643
628.660014475422,461.25854235604623,796.0614865947978
208.79632870744328,78.66483605268827,338.9278213621983
92.30008397721667,0.00635831221646764,184.59380964221688
41.80211216891352,0.10290587203111731,83.50131846579592
339.0980892487868,205.7956701894966,472.400508308077
117.9065416011448,20.551265123286285,215.26181807900332
41.9633682408363,0.018493400034316508,83.90824308163829
142.87989781105117,37.58016172859591,248.17963389350643
58.0554968624237,0.32484243633838816,115.78615128850902
74.77645244165578,1.2762386124290905,148.27666627088246
199.74071393253246,77.99049339753498,321.49093446752994
31.888237719919978,0.00784900319817137,63.76862643664178
40.40393913958246,0.31418023911014364,80.49369804005478
40.84642679462804,0.0028722237266906457,81.68998136552938
183.39730502761915,62.79736675996667,303.99724329527163
76.17050482354476,0.36242669422387425,151.97858295286565
47.31864875482527,0.03135762527071909,94.60593988437982
150.62974998523504,23.331992638331986,277.9275073321381
1609.3373210627656,1390.8832867025383,1827.7913554229926
1084.8387465902495,890.6719585397491,1279.0055346407498
50.98776349852265,0.014153190569912766,101.9613738064754
61.52608734231749,0.026588103719945765,123.02558658091503
34.774143149860535,0.007749965302809052,69.54053633441826
34.884832039258406,0.03196449252677985,69.73769958599003
22.627642793459096,0.006707952280197018,45.248577634637996
18.303338112061798,0.0037004481644588457,36.60297577595914
49.54448922091631,0.02388096462709047,99.06509747720553
58.03356532743205,0.07756106228944457,115.98956959257465
39.529256862421725,0.045727080850365615,79.01278664399308
87.81083289047368,0.013542482718984715,175.60812329822838
308.6873828651512,152.51607006839845,464.85869566190405
33.84053423421977,0.016722320369825974,67.66434614806971
56.72562708837718,0.024006242231296826,113.42724793452307
54.14328652649948,0.0052923902496615,108.2812806627493
40.75982592679801,0.009056160530548692,81.51059569306547
72.08671941468606,0.11832335763622603,144.0551154717359
45.77856733176167,0.028921577815387595,91.52821308570796
34.45115880671896,0.06418176637233072,68.83813584706559
49.05191742763868,0.011992889802172984,98.09184196547518
50.595054099898256,0.1852881495624609,101.00482005023404
37.697233013201064,0.019409177097967793,75.37505684930416
27.287200399585153,0.008589166945197419,54.565811632225106
33.79100131017795,0.023549256721538826,67.55845336363436
36.64682787421186,0.0598021124001272,73.2338536360236
54.78818252383453,0.02069429950213426,109.55567074816692
84.10754814925644,0.004011556159802309,168.21108474235308
62.86778147338766,0.27514370829166784,125.46041923848365
52.15881575315076,0.22917033411297866,104.08846117218854
34.488994531995154,0.0418894697088902,68.93609959428142
34.62392444619107,0.003728376157683933,69.24412051622446
33.69849589499016,0.008699382302682924,67.38829240767764
42.2889840473178,0.006053236869313209,84.57191485776627
40.151580058321585,0.0444620570152932,80.25869805962787
54.345748708092806,0.23144723224329902,108.46005018394231
67.81005837385621,0.0011613165838813908,135.61895543112854
84.29944564604351,0.0016588639367878775,168.59723242815022
93.13054094856138,1.3413220258142386,184.91975987130851
46.70560196618116,0.10911900261331431,93.30208492974901
43.999919116710295,0.00671878909823372,87.99311944432236
63.468949268811926,0.013874314762431637,126.92402422286142
55.04082646732716,0.015266629661249096,110.06638630499306
44.671336257711204,0.006250549160366875,89.33642196626204
40.763484149515996,0.00014706689205633904,81.52682123213994
32.52654663417408,0.014810319203929315,65.03828294914423
32.893333482210146,0.009135115591050553,65.77753184882924
32.75458763194412,0.08137461974468506,65.42780064414356
36.01955831860281,0.005912314032536997,72.03320432317308
48.57079624579527,0.03502107256249898,97.10657141902804
49.459064453627114,0.0539429062561567,98.86418600099807
37.069684136839435,0.010975601060609123,74.12839267261826
37.799522626288244,0.06618226094499181,75.53286299163149
48.78728977125338,0.0011539032214811808,97.57342563928528
66.96788870768131,0.010176710411422232,133.9256007049512
190.6287830092206,1.767585753428972,379.4899802650122
112.31076762605628,0.013201098013163683,224.6083341540994
62.739472951533074,0.06703688363470821,125.41190901943143
103.95797127522779,0.11415352347291309,207.80178902698268
137.26865176811862,0.017429483927178486,274.51987405231006
77.04871819984562,0.20941580821793024,153.88802059147332
59.41228041408299,0.10809829054398,118.71646253762201
50.42343782659666,0.008150800344597675,100.83872485284873
47.40666536494035,0.007853263812527928,94.80547746606818
48.99206433846453,0.025477946748645394,97.95865073018041
48.42161693029763,0.01558963207461907,96.82764422852064
74.64522003300026,0.06348121008482255,149.22695885591568
140.32285742375245,0.08511143781147888,280.56060340969344
324.57642037799144,0.10891582207381066,649.0439249339091
1237.9361209284416,659.5757304115116,1816.2965114453716
867.6739061134599,351.2129108606858,1384.134901366234
249.23825789882525,0.43648221585777386,498.0400335817927
143.00646572213643,0.3461551593940867,285.6667762848788
255.07403284704228,0.04877534199563122,510.09929035208893
1583.1608122191546,1010.2228499184628,2156.0987745198468
19024.726704130368,18771.871544534242,19277.581863726493
23753.238041972487,23560.024000204397,23946.45208374058
12012.662196795716,11308.320116334746,12717.004277256687
333.51547218399463,0.06506156092780853,666.9658828070615
1074.484454162036,605.4605688283949,1543.5083394956769
289.66825723201714,0.054003186065256406,579.282511277969
172.84769092904665,0.16651910675751871,345.5288627513358
196.41542546798138,0.19310635798828435,392.6377445779745
124.55085580600598,0.002994503445721706,249.09871710856623
95.67817758772833,0.009562837152705275,191.34679233830394
119.22953499599917,0.05393318240125878,238.40513680959708
98.70913569961664,0.13588424114879516,197.28238715808448
78.49198930097755,0.19521701614150758,156.7887615858136
75.9905447664752,0.4411471311009312,151.53994240184946
61.479624916903575,0.18167903420912634,122.77757079959802
66.1689869171916,0.09335228761158236,132.2446215467716
86.04952694077436,0.0021010894589841653,172.09695279208972
166.7445126927432,0.04239112157873282,333.44663426390764
199.13537759303748,0.1641295398700509,398.1066256462049
62.92812005274926,0.05168519517551653,125.80455491032299
38.950138558724184,0.005254922916683984,77.89502219453169
41.582334241394975,0.0019153518128850208,83.16275313097707
47.7424479795417,0.03303561799145686,95.45186034109194
47.23212894565896,0.005240250782269457,94.45901764053565
53.736413549276534,0.03216173081137489,107.44066536774169
60.176593458501905,0.025980074765594628,120.32720684223821
61.44412281298474,0.006074729117269404,122.8821708968522
45.342000020412954,0.005959039166100883,90.6780410016598
33.18282057808643,0.07605793016620842,66.28958322600664
31.21078990574724,0.0009489709160668747,62.42063084057841
34.827903429530295,0.0035145756131269123,69.65229228344747
37.04877161053659,0.004006897142099734,74.09353632393108
43.512483130190134,0.014584726119846798,87.01038153426042
46.78968555462695,0.07672009852372491,93.50265101073018
51.23832978995748,0.002199554114791946,102.47446002580017
53.90490713064028,0.09611175041489675,107.71370251086567
47.75806946806492,0.05626460823108287,95.45987432789875
43.152449919426914,0.05290620668793352,86.25199363216589
38.93363912806889,0.07965542591434108,77.78762283022344
35.91442360493422,0.07711214228623138,71.75173506758222
38.98204590302672,0.0161386011326742,77.94795320492076
49.21746857986237,0.01020704712797022,98.42473011259678
72.8302382912532,0.13597285729845976,145.52450372520792
115.33298395938748,0.023061177012058356,230.64290674176289
96.28426784862383,0.020350319773754563,192.5481853774739
56.74282532408109,0.12178161201505054,113.36386903614712
46.71765135730293,0.10725144243173677,93.32805127217412
48.427053197721506,0.002070738305958656,96.85203565713705
51.90071266521013,0.008047376651325742,103.79337795376894
67.43194701626479,0.23227359268800857,134.63162043984156
74.68506964408515,0.22975465175550658,149.14038463641478
65.64200686882596,0.09540263664496974,131.18861110100696
55.02802829437129,0.00034314948845585254,110.05571343925412
49.100784019040894,0.056624980932046445,98.14494305714975
58.18266838033201,0.05694874137237984,116.30838801929164
106.01521116888024,0.018777130315430733,212.01164520744504
286.2444732478818,0.4298129480766587,572.0591335476869
495.92495460417376,0.9315621647193932,990.9183470436282
8255.480828077401,7403.866901750217,9107.094754404587
15712.81448000369,15416.86934420235,16008.75961580503
14933.23074942463,14713.503564471535,15152.957934377724
11049.05574011991,10733.99327710618,11364.11820313364
2950.032001742229,2131.39630975086,3768.6676937335983
498.71016670845546,0.05302216520767478,997.3673112517032
1019.7301541220895,689.3116201813368,1350.1486880628422
1197.376075117544,1030.6974005843365,1364.0547496507513
421.20984132752835,265.51944570506595,576.9002369499908
440.539231853071,314.08841918108044,566.9900445250615
260.39011501244,184.74954589089907,336.0306841339809
350.12408956587365,291.07582576738866,409.1723533643586
288.2454517728311,226.49951847481128,349.9913850708509
137.28238098098655,82.31205923915799,192.2527027228151
240.32687738063765,171.81408197443358,308.83967278684173
194.38604702999103,148.09898647470575,240.6731075852763
391.597273203084,361.4532730727474,421.7412733334207
