est. mean,HPD min,HPD max
48.069634785219684,0.00643242814550001,96.13283714229387
27.929794746303415,0.015915186787932807,55.843674305818894
24.529851385693682,0.0035235604962472345,49.056179210891116
37.465046406673046,0.004456468027333356,74.92563634531876
35.80780586539288,0.024667279454076124,71.59094445133168
27.886563063940095,0.17053343853367803,55.60259268934651
42.42718735018536,0.023722390635551278,84.83065230973517
95.5917307556226,0.029271633316552925,191.15418987792867
163.07803654100033,0.7453767623427475,325.4106963196579
1576.7617697363999,1182.8966539865826,1970.626885486217
1651.6097131325992,1164.394556459646,2138.824869805552
742.9273832089253,370.73773012377166,1115.117036294079
116.11855698732099,0.3146612708900446,231.92245270375193
62.644581205464384,0.001926675683473934,125.28723573524529
56.215535732371016,0.13016452226067213,112.30090694248136
44.07581385625888,0.1128649286932627,88.03876278382451
37.34010064350737,0.02681941363716358,74.65338187337757
39.08868981734493,0.10850352831376121,78.0688761063761
40.662001178307484,0.0026015671370163028,81.32140078947795
32.8788656446783,0.006701661146276231,65.75102962821032
35.60507855007722,0.01221022995782917,71.1979468701966
35.777526240237094,0.0025804435642287483,71.55247203690996
34.05396353740041,0.02658899980598773,68.08133807499483
48.83836035257443,0.01093136932293352,97.66578933582593
59.586250557799175,0.052878121469672794,119.11962299412868
53.76235899501697,0.01969025767576123,107.50502773235817
47.87079672101882,0.0207900574001473,95.72080338463749
65.68918170117891,0.02534670912054484,131.35301669323727
124.90502023945774,0.19142357236251947,249.61861690655297
218.7848302299865,0.23475850018120104,437.3349019597918
937.4388974875283,458.7191717740272,1416.1586232010293
731.9984853032053,339.77820963377775,1124.2187609726327
79.60464592277103,0.20164725534496522,159.0076445901971
48.62772146914719,0.6046856453566691,96.65075729293771
58.77529081695732,0.01559440118098344,117.53498723273367
55.095470397555886,0.017500842090295426,110.17343995302147
38.19236440608247,0.01795461114439398,76.36677420102055
34.60345483140547,0.013133121028543311,69.1937765417824
35.249115116131314,0.023318065360606943,70.47491216690202
35.98566240347804,0.009986138858571168,71.96133866809751
40.616236771491145,0.01217282338752804,81.22030071959476
48.72445069949069,0.672307139375983,96.77659425960539
81.32370057308111,0.004331379056019914,162.6430697671062
137.1518223919223,0.0388918201362339,274.26475296370836
166.0525981420034,0.17924819542780623,331.925948088579
1470.6288077533984,922.6093799363422,2018.6482355704547
4611.427245615943,4133.56313550274,5089.291355729146
2951.2788338607406,2367.3008413599136,3535.2568263615676
219.64836383666326,0.021314481062787837,439.2754131922637
102.62758602311878,0.04712370409758203,205.20804834214
105.7701414884181,0.0890962444407372,211.45118673239548
86.84754949353155,0.1395057023096327,173.55559328475346
54.80871601927605,0.01163108120056414,109.60580095735153
51.25498055611771,0.0010047279944183645,102.508956384241
62.4357225071824,0.07861249164584655,124.79283252271895
61.42794804434047,0.10002300148278502,122.75587308719815
57.73949661996858,0.02291873696056473,115.45607450297659
78.08392060758638,0.03396226645118689,156.13387894872156
172.9598082376904,0.27162562429534054,345.64799085108547
1199.9792507706018,723.2770079469286,1676.6814935942748
4041.9520281150362,3737.708710308027,4346.195345922045
2346.2917331079543,1804.264639813,2888.3188264029086
216.61953228846428,0.015655832446741888,433.22340874448184
113.0469635733386,0.0724698871284373,226.02145725954875
68.21345635954485,0.010766234301404123,136.4161464847883
47.46687330221589,0.1538955883448161,94.77985101608697
45.890871376258474,0.013410073152492884,91.76833267936445
62.923657208865706,0.034640768243600246,125.8126736494878
61.66464200095465,0.010320305802281611,123.31896369610702
57.238725516859695,0.10917033600933651,114.36828069771005
68.39678799764506,0.005726638274815882,136.78784935701532
79.35266782143937,0.33795078527218636,158.36738485760654
76.51866786142443,0.11236166076715429,152.9249740620817
77.86565668999245,0.7825364864362714,154.94877689354863
120.94265400829558,0.2027724281751972,241.68253558841596
179.01300937373074,0.08952907166617868,357.9364896757953
182.05077979066536,0.3507709675220618,363.75078861380865
173.64490834839356,0.0694495125971645,347.22036718418997
114.67906083514957,0.03769925961271366,229.32042241068643
77.63702802258457,0.045633799787565606,155.22842224538158
61.45088458642577,0.098924212146519,122.80284496070503
50.35496422963708,0.029224211354544984,100.68070424791962
39.86995775551087,0.02177369474762229,79.71814181627411
38.1442009768693,0.03259212701223794,76.25580982672636
47.47726451679918,0.006987962466999766,94.94754107113137
56.45166391493063,0.18920151480837577,112.71412631505288
60.80616589975749,0.299426903809779,121.3129048957052
86.45603399896638,0.007168512648096269,172.90489948528466
158.4571470007891,0.4682709001466359,316.44602310143154
271.5744189311273,0.005909163020538648,543.1429286992341
354.29186238283046,0.32290942753199914,708.260815338129
274.83346716681194,0.01087160477313068,549.6560627288508
107.81931542033891,0.0015156650235523671,215.63711517565426
65.67573742611134,0.026552098728975817,131.3249227534937
51.55695613385003,0.06938767570719873,103.04452459199285
45.59135409130555,0.010705612547497818,91.1720025700636
50.45678661500573,0.009114370929246347,100.90445885908223
66.85279707779388,0.12588139318723227,133.57971276240053
85.37650428878538,0.049597292183836836,170.70341128538692
70.88362664747912,0.046003011606324605,141.7212502833519
56.4597933091667,0.032242544412497215,112.8873440739209
73.85998818065893,0.0037160825350384943,147.7162602787828
120.29979006226039,0.6703960663447178,239.92918405817605
138.8618628390921,0.35909040523769087,277.36463527294654
197.2514564456411,0.12549411718423564,394.377418774098
5767.551437165159,5458.013439458393,6077.089434871926
7057.909941421174,6888.8684691138615,7226.951413728486
5179.43466142457,4930.842995867881,5428.0263269812585
1385.6101076378527,807.353268649776,1963.8669466259296
256.5399759377337,0.8938788007430355,512.1860730747244
221.32432243171743,1.6929615362556731,440.9556833271792
335.33960810260487,105.20782524175189,565.4713909634579
154.4212743531149,0.6391793718163069,308.20336933441354
100.89581167730306,0.2573919752268371,201.5342313793793
84.12668139993718,0.07165962533246294,168.1817031745419
63.1101620514653,0.48555069960369585,125.73477340332691
73.81686619387315,0.9126888177252754,146.72104357002104
39.715724726325355,0.024742566436062905,79.40670688621465
37.26212469895745,0.013160462635797926,74.5110889352791
190.38470355565943,117.24192097866684,263.52748613265203
261.9727147750108,194.9199131755128,329.0255163745088
323.5566942479961,252.8398957613902,394.273492734602
624.2285511689417,562.8394179027775,685.6176844351058
673.354059047785,616.7668092551877,729.9413088403822
522.7507326858788,458.55469936969905,586.9467660020587
405.3486330184246,336.0649703306283,474.6322957062209
