est. mean,HPD min,HPD max
57.699382739022,0.05463144641023655,115.34413403163376
42.42440991809312,0.01623230763239406,84.83258752855384
100.27861042631953,7.674272180872597,192.88294867176646
345.89607772633144,225.4297917318223,466.3623637208406
30.674203686571715,0.038060540013765236,61.310346833129664
80.5155387160403,2.2018867733523835,158.8291906587282
37.19432642856829,0.00885571845332846,74.37979713868324
50.30976760314226,0.03153140987770447,100.58800379640682
31.067072129605712,0.007429218397258447,62.12671504081417
40.659255056894125,0.04045011784362663,81.27805999594462
27.808901928921617,0.012045654033045155,55.60575820381019
25.239945444433037,0.002218380801872873,50.4776725080642
31.00777704349731,0.020512647304358908,61.99504143969026
30.66342326081747,0.14326697511614642,61.18357954651879
34.12530603023512,0.01608673622646557,68.23452532424378
49.753150155280856,0.02630086622141661,99.4799994443403
92.37981867176073,0.5379880886723298,184.22164925484913
94.73262553621328,0.0018748163524007838,189.46337625607416
61.55723496039562,0.010894443271322005,123.10357547751991
40.81517611444651,0.09837298758294988,81.53197924131007
51.93625775339676,0.006881518504315906,103.8656339882892
61.31665292301228,0.11322420267536541,122.52008164334919
40.61034196659584,0.020724653559746137,81.19995927963194
21.39274422264421,0.002458813232071169,42.78302963205635
31.133638047849722,0.01938476535048902,62.247891330348956
78.97336582926982,0.015220496885161656,157.9315111616545
46.386525314077225,0.041427848895169365,92.73162277925928
30.309235010478933,0.014396921049792595,60.60407309990807
34.318694032419444,0.008346558313484801,68.6290415065254
77.42940421966951,0.13532584732086958,154.72348259201814
41.80657017777597,0.02238236987238797,83.59075798567955
27.421476290115784,0.001453086275457491,54.841499493956114
33.294215803604985,0.008070852724629264,66.58036075448534
26.361084319864755,0.026868718755888112,52.695299920973625
34.21192418209582,0.020471491759542257,68.4033768724321
39.91517396008159,0.0501380814945996,79.78020983866858
30.34987584128422,0.02566468940934883,60.674086993159094
40.39491606534967,0.0004457162514829518,80.78938641444786
38.31680168082979,0.0063079927065554445,76.62729536895303
38.24340392156139,0.027262074874670774,76.4595457682481
27.596021531580327,0.02481583234972686,55.16722723081093
55.976842373477055,0.0015856945378539763,111.95209905241626
268.6936562466433,89.2313137737793,448.1559987195073
52.885692348185884,0.10704183973972235,105.66434285663205
44.50338447172025,0.024877573042505572,88.981891370398
56.14160520598178,0.44653696686270045,111.83667344510087
44.70351932390043,0.011555430287146357,89.39548321751371
41.304396636413045,0.004588746550636433,82.60420452627545
38.864906049978856,0.09244092919619801,77.63737117076151
31.039092047216037,0.03788487612116791,62.040299218310906
22.528187005527872,0.0028387236965767056,45.05353528735917
29.519522016896982,0.04785175171333031,58.99119228208063
60.72567674121011,0.0031572639601753338,121.44819621846004
61.78100831569236,0.08527218701027353,123.47674444437445
45.02885036778457,0.164242777978641,89.8934579575905
46.1481257141179,0.01342849932858125,92.28282292890722
54.014021077892636,0.09821708459635399,107.92982507118892
63.24075509084606,0.0329977973303361,126.44851238436178
793.2409335272393,501.48280584681214,1084.9990612076665
535.8213566699924,202.94477489749588,868.697938442489
178.999618339111,0.17108705621819847,357.8281496220038
203.5583888174213,0.42859161601757007,406.68818601882504
104.91018227825846,0.007469769491895743,209.81289478702502
52.40762215324015,0.030191947424878265,104.78505235905541
47.028711678848694,0.05273294960683901,94.00469040809055
46.77501522555981,0.0002474299512712378,93.54978302116835
39.81859061212468,0.03134919891028245,79.60583202533908
40.82746839393224,9.9343215805623e-05,81.65483744464868
65.20419082366797,0.00568080102287953,130.40270084631305
81.26154412914711,0.0008679082020832007,162.52222035009214
85.4188027411198,0.08291321638092605,170.7546922658587
85.7148130124725,0.004124760474729271,171.42550126447028
86.47601192423463,0.024107881150818807,172.92791596731843
89.14041611444682,0.6014465888580788,177.67938564003558
58.56085665389368,0.1880426122710777,116.93367069551628
49.07504623147189,0.07509816922388743,98.07499429371988
54.970451843758184,0.011466921272906402,109.92943676624346
84.57121125662717,0.03407699529006578,169.10834551796427
253.86294932404894,0.05598313788519943,507.66991551021266
1803.2672641580132,1275.6525823126908,2330.8819460033355
210.07206582192296,0.6300494744220962,419.51408216942383
84.45652398667626,0.025162670215267975,168.88788530313724
70.42150987573007,0.0452208145097859,140.79779893695036
72.08930140113455,0.20999943682123243,143.96860336544788
66.75278722099478,0.08695562965266901,133.4186188123369
68.78383035614829,0.08258773158345008,137.4850729807131
67.07405179855508,0.11184716034664291,134.0362564367635
63.40076723225558,0.04183036832256856,126.7597040961886
60.87500870849699,0.009781903566862168,121.74023551342712
88.63271784512003,0.056349836943864785,177.2090858532962
116.119439067641,0.44133058826398025,231.797547547018
81.32040842550079,0.0027183646989346133,162.63809848630265
78.85716454971796,0.022611824130898458,157.69171727530502
145.8681775568827,0.352141259209016,291.3842138545564
3237.855095219874,2710.2791677180157,3765.4310227217316
9954.036446372935,9710.769760505646,10197.303132240222
8083.890772527502,7801.690317534902,8366.091227520103
1162.8485280218813,659.3353397304228,1666.3617163133397
160.92108495470316,0.07831509512426296,321.76385481428207
104.99529919998531,0.08661798943207868,209.90398041053854
96.36835020137444,0.14223551618794134,192.59446488656093
86.32974532306416,0.006474703976497473,172.65301594215182
92.73243363922923,0.036803980648084794,185.42806329781038
157.2857930258992,0.034058640294301785,314.53752741150413
116.81057385866569,0.01408832226165788,233.6070593950697
59.54425222950946,0.12895719671000677,118.95954726230892
67.41119549312465,0.007009285704205142,134.8153817005451
131.5638584896187,0.0648950282878032,263.06282195094957
270.79887545322356,1.694685158044785,539.9030657484024
366.88986765727407,43.54122463266515,690.238510681883
261.17132480500203,0.052298340382003976,522.2903512696221
145.3124191621232,0.026830321247479933,290.59800800299894
97.05536052466645,0.10001597397257361,194.01070507536033
72.88104139138663,0.044724884822267406,145.717357897951
59.86580505442547,0.0446715279242817,119.68693858092666
51.79501507943502,0.0450585862003572,103.54497157266968
52.702154442517596,0.1277628000492511,105.27654608498594
52.91823919872739,0.028782422223644844,105.80769597523114
55.542699057401464,0.012487169325983236,111.07291094547695
76.92567311895861,0.03264959122511623,153.8186966466921
141.3203394558179,0.15975306971718373,282.48092584191863
140.06411393926456,0.182164352620473,279.94606352590864
83.15030554952342,0.07295608825211057,166.22765501079473
63.375364013957096,0.04196641650242544,126.70876161141177
54.73571980617796,0.09512546501844037,109.37631414733748
47.58553240268918,0.015942586113776913,95.15512221926458
51.076370356486294,0.016370087119347343,102.13637062585325
52.722682368478075,0.09544067377667463,105.34992406317947
48.84938171526212,0.009055384487923186,97.68970804603632
47.38442076433903,0.03575606059522566,94.73308546808285
52.57060774189941,0.513909957579553,104.62730552621926
57.527165123640124,0.03780060201103826,115.01652964526922
67.23672267137327,0.007659593232348769,134.4657857495142
65.26050110476984,0.007603294881413208,130.51339891465827
49.194800619182935,0.0694827305827432,98.32011850778312
46.87154131061485,0.014540789690575024,93.72854183153913
70.15528818561107,0.0939577885536951,140.21661858266845
180.6327867501062,0.36589028862704387,360.89968321158534
1478.8144244959758,769.1504785491444,2188.4783704428073
469.6684410523904,0.2811938411918399,939.055688263589
140.87210848618454,0.009423069532682137,281.73479390283643
76.14075105834777,0.03253617863593513,152.24896593805963
59.25453655626929,0.014910207260282242,118.49416290527829
52.96081731311247,0.045080536115842146,105.8765540901091
52.407825623317706,0.021986196573058756,104.79366505006236
62.163526074413824,0.04823065916412553,124.27882148966353
75.37995832064102,0.000812416932192917,150.75910422434984
94.43504415912952,0.07652944177955946,188.79355887647947
121.7526517234239,0.06594304443900069,243.4393604024088
144.78686807434107,0.21842361761341206,289.3553125310687
112.2597920617465,0.3260490565821221,224.19353506691087
83.98595203110256,0.018078465094564834,167.95382559711055
112.20383254104074,0.20026105180716855,224.20740403027432
2974.857332693249,2439.799396852707,3509.9152685337913
10723.486584782873,10611.975476863268,10834.997692702476
11476.496887913665,11390.038557229793,11562.955218597539
10098.32411673523,9958.043978120024,10238.604255350436
2683.847718425343,1998.9998004830818,3368.695636367604
420.3092514637344,0.185507038260657,840.4329958892082
934.4987267960408,626.7513376338591,1242.2461159582226
655.4676496425272,480.4516744876802,830.4836247973742
312.6397839283453,201.82043824865502,423.45912960803554
280.27358525823115,203.29554835647997,357.2516221599823
238.79302421903083,176.90660630811283,300.6794421299488
178.62690805195544,120.41211261006042,236.84170349385047
127.29238932494243,82.13237067666309,172.4524079732218
230.8572835606393,191.44911952542762,270.265447595851
276.9062835954443,241.28350641340018,312.5290607774884
147.92911220301903,104.21145606303284,191.64676834300525
41.60648007733579,19.249371417519697,63.96358873715187
