est. mean,HPD min,HPD max
28.39187919524912,0.00546791373865999,56.77829047675958
34.11118025743776,0.07882609435672995,68.14353442051879
38.12383447758892,0.021070754530294767,76.22659820064754
46.47436005311608,0.006846489815063309,92.9418736164171
46.89696582085384,0.029949028583828568,93.76398261312386
57.98858228781735,0.00933642020554514,115.96782815542916
287.0196862352486,47.7241369955845,526.3152354749127
1168.5577644661932,856.7447538566838,1480.3707750757026
94.32911597153176,0.05193449377140406,188.60629744929213
71.1836355514108,0.10694301176686656,142.26032809105473
112.05680545624625,0.0181076165303802,224.09550329596212
81.78754991991713,0.009751066876931374,163.56534877295732
38.084868328772956,0.04921749151350102,76.12051916603241
32.721821175594634,0.015660181933701164,65.42798216925557
33.060400923600945,0.07996755938058749,66.0408342878213
43.162930806426814,0.5631571051743559,85.76270450767927
43.4663276513729,0.002798460882891358,86.92985684186291
45.27252000384445,0.0077860445844450095,90.53725396310445
43.878310547055435,0.02685740894256815,87.72976368516831
60.37453978634912,0.031924365556629204,120.7171552071416
118.3718745900434,0.060028342330065265,236.68372083775674
86.70703138136285,0.07767279816156632,173.33638996456415
60.877880228937215,0.009477274763825788,121.7462831831106
45.5329501041653,0.010509362661924392,91.05539084566868
52.75957847473256,0.0037114002249804662,105.51544554924013
132.6462492785977,0.12292544335330233,265.1695731138421
1122.0107751089743,572.7104734533793,1671.3110767645692
1102.4620009992052,510.11077203430153,1694.8132299641088
234.04874892081838,0.30986291204236494,467.7876349295944
112.36941528199003,0.09548126084318029,224.6433493031369
62.79756407512236,0.16464233212797205,125.43048581811675
42.98349649786876,0.0065630531143770505,85.96042994262314
54.02995112914018,0.0025984728109747935,108.05730378546939
70.80650619417764,0.04001718424930552,141.57299520410598
73.28042153692196,0.026771673213325582,146.5340714006306
61.07406123735376,0.0011126568527907378,122.14700981785472
77.11266142614227,0.005229845895836885,154.2200930063887
83.23307561587451,0.0487550838158112,166.4173961479332
73.32949697370113,0.015209060666599846,146.64378488673566
92.18409826849131,0.001478397911519651,184.3667181390711
82.9806606578996,0.350374371399411,165.6109469443998
97.16133979005345,0.022991754869302612,194.29968782523758
2668.2795180930916,2164.216581485465,3172.342454700718
8632.019212171543,8444.795720017328,8819.242704325758
6048.175290437428,5524.799017797922,6571.551563076935
362.6627152996672,2.972176453574586,722.3532541457598
190.3415212465565,0.009913915254426343,380.6731285778586
128.77495206588483,0.044035142133173916,257.5058689896365
159.11317035885727,0.1104017451626186,318.11593897255193
150.544492183769,0.036907137426756116,301.05207723011125
97.9781120768683,0.20701513427056623,195.74920901946604
71.54428955900512,0.03317355396308883,143.05540556404716
58.54099436024483,0.0076240067950328555,117.07436471369464
59.674164023685236,0.060518239195101374,119.28780980817537
78.17250752733003,0.27887298319511367,156.06614207146495
155.46971277245433,0.14105491013141105,310.79837063477726
499.1330952478702,126.0233150304109,872.2428754653295
2689.6177963925848,2287.3946127613294,3091.8409800238405
557.6665742867681,141.66321302709392,973.6699355464422
137.64276650582025,0.1781507641437879,275.10738224749673
90.93139397340335,0.029722517259682623,181.83306542954702
59.77872836952623,0.01410325044726368,119.54335348860519
57.9755358774515,0.012946620370394894,115.9381251345326
70.6443090997837,0.006010096881570446,141.28260810268583
61.960159311314776,0.03922438352232015,123.88109423910723
51.002197241240324,0.004597494780346605,101.99979698770031
50.518387361870644,0.005597174256721114,101.03117754948457
57.07621551456198,0.033410401754786864,114.11902062736917
68.5130032412952,0.16567173511191224,136.86033474747848
74.41884968342144,0.10950853394584141,148.72819083289704
73.32508625816952,0.019157197475079664,146.63101531886397
103.8001021317025,0.006943095825181632,207.5932611675798
148.4609760180247,0.012783258950966273,296.90916877709844
118.72420729636997,0.4181538899230051,237.03026070281692
89.76828637309364,0.002084487298292724,179.53448825888898
67.11196274803542,0.1600423584855529,134.0638831375853
52.18275526308058,0.004278682274587661,104.36123184388657
50.74718283274336,0.009849305550673843,101.48451635993605
46.03963661744653,0.05990795723115544,92.0193652776619
47.25831941675273,0.017603718370938964,94.49903511513452
63.423138264978284,0.10051084915438989,126.74576568080218
55.30152200878751,0.052621908630783414,110.55042210894423
41.46469415077767,0.013459833237704784,82.91592846831763
40.419915280684634,0.015885207866613058,80.82394535350265
57.81493268682589,0.017619778447413564,115.61224559520437
138.7859116996459,0.019337380530111702,277.5524860187617
844.5644893687596,224.31968670715963,1464.8092920303595
608.7434230667701,33.65775690856429,1183.8290892249759
200.55242201622698,0.38996925992580866,400.71487477252816
106.05220999178296,0.12751756918033436,211.9769024143856
70.48850544777713,0.19095887227149191,140.78605202328276
60.9204146964391,0.08999099542517269,121.75083839745304
59.80644205886716,0.02983150212268015,119.58305261561165
69.84065531579283,0.049044226419881265,139.63226640516578
94.22800181974914,0.002921547434619015,188.45308209206365
106.83795413675054,0.23598164593670717,213.43992662756438
107.5853201735977,0.004231713014712049,215.16640863418067
88.33796619167076,0.09023244371254521,176.58569993962897
57.46147513473782,0.01812263831424374,114.9048276311614
50.43498582964724,0.013179916827156987,100.85679174246732
82.26077614121085,0.0829800950746592,164.43857218734706
1310.5631149765786,868.8365711286218,1752.2896588245353
9511.696593171106,9410.326526414969,9613.066659927243
10034.567956424684,9955.065457770117,10114.07045507925
8490.656470869071,8356.633363713903,8624.67957802424
2251.9944416445555,1635.3811331217055,2868.6077501674054
325.6157944534866,0.36847682900321393,650.86311207797
622.7214826619952,290.4999405126945,954.9430248112959
479.3131103028671,289.53821831457276,669.0880022911614
296.16219343851924,175.95985610079327,416.3645307762452
279.9891096287606,178.12098471494738,381.8572345425739
178.45658767425914,115.36182396801728,241.55135138050102
300.04509709559187,244.06678320038688,356.0234109907969
173.55912975713835,129.3404334828183,217.7778260314584
193.06864883891578,146.5095431886171,239.62775448921445
106.16579409685737,64.94853060769555,147.3830575860192
125.77290921241351,74.76137857697711,176.7844398478499
188.81377125362417,128.8572573414359,248.7702851658124
115.30131856062563,79.296095238649,151.30654188260226
422.9668886941379,394.98322924178547,450.9505481464903
