est. mean,HPD min,HPD max
6.55163013153778e-05,3.160507192255901e-05,9.942753070819658e-05
3.53423853426028e-05,1.6729863736011555e-06,6.901178431160444e-05
6.450108808940715e-05,3.099986472506195e-05,9.800231145375234e-05
3.4191362036866404,0.00035444044358940596,6.837917966929691
10.299274724320396,0.0015552062136510792,20.59699424242714
4.768152677107996,0.0009416883552941286,9.535363665860698
6.442568147165747e-05,3.0992155224632726e-05,9.785920771868222e-05
6.533297268343199e-05,3.149273771760734e-05,9.917320764925664e-05
2.866706452485032,0.0034306524046444496,5.729982252565419
6.0270339956145215e-05,2.650841487547408e-05,9.403226503681636e-05
3.113872407037577,0.0016132131070767067,6.226131600968078
8.411418230086413,0.027733936900555888,16.79510252327227
7.159852915728028,0.018639934239421563,14.301065897216635
6.104009170537612,0.008914387800491069,12.199103953274733
1.6151155251591318,4.1118616045286596e-05,3.2301899317022182
5.744141126225353,0.0032863430998817346,11.484995909350824
4.190543596199746e-05,8.497553156564687e-06,7.531331876743023e-05
4.409815566549176,0.012935964587750363,8.8066951685106
2.598225578088844,0.00026972313543370644,5.196181433042255
4.803671306269221,0.06512754946252372,9.542215063075918
4.258459850471714,0.0005335032944733501,8.516386197648954
3.801967829210033e-05,4.6689902988308375e-06,7.137036628536982e-05
6.025229190230404e-05,2.6486686435287745e-05,9.401789736932032e-05
3.681143021328443e-05,3.2386644447800943e-06,7.038419598178876e-05
0.8060130403484773,0.00044356865438363217,1.611582512042571
4.277553785301662,0.0016747320906413596,8.553432838512682
3.5071495592822135,0.0017381661664205234,7.012560952398006
3.4723533748379715e-05,5.681639010093845e-07,6.887890359575005e-05
3.5682150137895263,0.017505444400293352,7.118924583178759
3.714311330955763,0.00013623086026303059,7.4284864310512635
7.140303508077793,0.011555107295704777,14.26905190885988
10.96250979601813,0.03028733952485029,21.89473225251141
8.864278323306166,0.0017773947648964078,17.726779251847436
7.9627896194164425,0.2882911964262485,15.637288042406636
8.714805481406259,0.6912752671117222,16.738335695700798
4.060776854748813,0.0004149462960234308,8.121138763201602
4.0389489034037505,0.006092390208766559,8.071805416598734
6.94860693583576,0.3742664349280825,13.522947436743436
15.106271497914818,2.1385507244096984,28.07399227141994
22.97524988735596,9.875337665344261,36.07516210936766
15.011520536319143,2.9560258085596964,27.067015264078588
6.468573356832302e-05,3.130137563739992e-05,9.807009149924613e-05
2.253811690778929,0.008757293799336093,4.498866087758522
0.48471666494886034,0.035711022299477146,0.9337223075982436
1.3015910470401169,0.01621915786625409,2.5869629362139794
