est. mean,HPD min,HPD max
23.005045128958468,0.034522070898690346,45.97556818701825
17.04862359840422,0.02607478465941312,34.071172412149025
11.461487920296214,0.020064318137824107,22.902911522454605
16.74680410990269,0.0035024780824570523,33.49010574172292
12.868510678921442,0.02126478261849891,25.715756575224386
4902.90499242676,4644.04151963581,5161.76846521771
36956.48479899855,36481.25234240733,37431.71725558977
7385.6151607204365,7079.05951409481,7692.170807346063
237.0849813398849,94.63032701850366,379.5396356612661
69.09992195052253,0.05668256549988998,138.14316133554516
52.16774599991825,0.04198537773680661,104.2935066220997
67.97141955793134,2.2807339065755697e-05,135.94281630852362
54.96122587431467,0.054760817017337156,109.867690931612
22.058944620847694,0.04688581855003887,44.07100342314535
206.0153647616807,88.3800292315465,323.65070029181487
34.59533502079834,0.037156883701601515,69.15351315789508
30.942640665080038,0.007350706800990952,61.877930623359084
24.15275628873797,0.005365188171687683,48.30014738930425
47.566497395315146,0.09467400124163304,95.03832078938866
21.266150424981607,0.007181459061002986,42.52511939090221
55.58484092224106,0.3090960471963626,110.86058579728575
99.71827194341087,2.4831233549220135,196.95342053189972
34.21418065811399,0.0014618893758002417,68.42689942685217
35.18769476158735,0.09102814518072304,70.28436137799397
60.941726806587276,0.05577759761909447,121.82767601555545
362.777087681868,139.0627083566382,586.4914670070978
71.27086077894141,0.017918156934868482,142.52380340094797
48.03238367314266,0.12991144084158443,95.93485590544374
68.85261133094207,0.07347604480349894,137.63174661708064
35.79605902511081,0.009293540320324312,71.58282450990129
58.83564938156691,0.11308737199734986,117.55821139113647
41.45276178960873,0.001066093225112123,82.90445748599235
52.41735499313363,0.00591445465258947,104.82879553161467
287.2440818153497,116.4858536691836,458.00230996151583
289.64567412309066,129.50232429234683,449.78902395383443
94.81493922788538,2.1892690059146993,187.44060944985605
76.38762438848545,0.013509251507975287,152.76173952546293
320.1352833606766,177.5371307198256,462.73343600152765
189.8293087014639,73.52580525362683,306.132812149301
31.230942705006672,0.004552040010463101,62.45733337000288
3508.6364359529666,3202.3802321127832,3814.89263979315
26434.73398440957,26177.507902377805,26691.96006644133
17460.247601473515,16949.767184932236,17970.728018014797
290.6820542234765,47.16540382768842,534.1987046192645
1049.4149429540564,895.8063940148504,1203.0234918932624
215.2375035039712,93.47357100249017,337.0014360054522
154.90460104415055,62.07715901202137,247.73204307627972
105.84989086363652,27.628666597515647,184.07111512975737
163.67752354068475,84.41785334751982,242.93719373384965
41.12369373615473,0.0038819442775706405,82.24350552803189
132.4540784063043,59.84515089858342,205.06300591402518
42.7225444846582,0.0032208421806215093,85.44186812713578
219.89633252266938,109.04871042598823,330.7439546193505
1641.066431052848,1571.8496328891727,1710.2832292165233
1038.1049777811813,907.6431288432414,1168.566826719121
182.78445479571576,76.11541387058051,289.453495720851
76.26073121327109,16.937340282975423,135.58412214356676
32.42228418112484,0.012520467545449164,64.83204789470423
122.52681767567745,64.32253212947977,180.73110322187512
38.84247019056532,0.17547552292705548,77.50946485820359
140.3160818782197,82.5035153449528,198.1286484114866
20.205773218148146,0.03400162479382608,40.37754481150247
22.674107980674282,0.0013891764876209276,45.346826784860944
64.19855450468673,16.614905606402626,111.78220340297084
71.27885242039972,21.617154378635988,120.94055046216346
18.24571589998515,0.011556629414659667,36.47987517055564
23.056414702264668,0.03326873320951413,46.07956067131982
97.44865951961098,46.5619644935879,148.33535454563406
53.94019391080261,2.1837157550328268,105.6966720665724
172.90976818658473,115.97726636868434,229.8422700044851
25.913999458051755,0.14969251020412502,51.678306405899384
47.127630115537734,9.976674757667094,84.27858547340837
20.074862679648852,0.0013676446138966307,40.148357714683804
12.28204396798519,0.04685484990453028,24.51723308606585
10.312060800510688,0.002008920805017044,20.622112680216357
17.998186109704644,0.043873492186626575,35.95249872722266
18.64818687814825,0.0020870089532959296,37.2942867473432
15.755442108057418,0.0004353721882283173,31.510448843926607
17.96499166836128,0.0009541148185302232,35.929029221904024
14.846834104838669,0.03009747275538356,29.663570736921955
31.857566050378455,0.19524370189021503,63.5198883988667
19.91473115921854,0.048580616678577535,39.7808817017585
14.924450658658769,0.012358514535243056,29.836542802782294
13.115179744827595,0.0045049944208673705,26.225854495234323
15.87746998316484,0.0009637377273719288,31.75397622860231
15.149778660611785,0.0006100795785209929,30.29894724164505
20.955738957875507,0.01586789193452859,41.89561002381649
14.313183143843105,0.0011195995948779299,28.62524668809133
12.009175605365769,0.011698750890033648,24.006652459841504
8.671310870642237,0.0018962743542249277,17.34072546693025
9.184529638325426,0.0035061070496173775,18.365553169601235
14.729283494240827,0.00035557505437770585,29.458211413427275
20.03020596997811,0.05091894227808814,40.00949299767813
21.7746079868597,0.00037488901561749807,43.54884108470378
20.81903374527234,0.09825255721447113,41.539814933330206
12.98138088188357,0.0032304789378951393,25.959531284829247
12.197443605286892,0.003274134925828386,24.391613075647957
15.569176312197497,0.005196702125009162,31.133155922269985
13.309939538587379,0.013505304705482103,26.606373772469276
26.252951404147808,0.06078490073725072,52.44511790755836
194.39405280151198,127.43217512719812,261.35593047582586
29.453098608873898,0.030036527819039534,58.87616068992875
12.792965194421615,0.00019606934473859457,25.585734319498492
11.415060278059057,0.0021207873215315603,22.827999768796584
2.5107545302012246,0.003600050294437167,5.017909010108012
10.465909019073354,0.0005563371546305328,20.931261700992078
11.868779064968003,0.00023586603729655535,23.737322263898708
18.9725949512438,0.00867483331597337,37.93651506917163
112.28035856784442,61.720909284256216,162.83980785143262
87.80758403054509,39.12279012497091,136.49237793611925
207.71784269836843,159.09127286777357,256.3444125289633
198.8626542173868,153.86848363360323,243.85682480117035
29.93639099530502,0.07868242862086824,59.79409956198917
19.27500856268712,1.2149993001643118,37.335017825209924
13.186061129236665,0.007146822991910069,26.36497543548142
6.445437709258367e-05,3.0389492361876787e-05,9.851926182329056e-05
1.1394131677303734,0.03803333993427379,2.240792995526473
10.684109009873502,0.12188019785123745,21.246337821895768
58.847290453846014,44.05007947274443,73.6445014349476
31.22060005486241,18.0246258585329,44.41657425119192
48.936654900097324,28.99720396659401,68.87610583360063
50.11326860468224,29.40155891647284,70.82497829289164
62.71537147717903,44.78150382477791,80.64923912958015
20.97796666379584,11.93567823154009,30.020255096051592
19.629960080471015,7.889643957817645,31.370276203124387
3.9464804266205924,0.06792335393104079,7.825037499310144
1.0046836698861281,0.0013193745949766828,2.0080479651772793
5.339797280521905e-05,1.9761425052311737e-05,8.703452055812636e-05
