est. mean,HPD min,HPD max
41.27867429569448,0.03907095697103273,82.51827763441793
156.9656022838409,70.09100208770529,243.8402024799765
33.315989746582666,0.05591903040955739,66.57606046275578
16.9061292400174,0.0190107698094391,33.79324771022536
14.330886064478017,0.014680864858470435,28.647091264097565
18.403828894390077,0.008400352599241497,36.799257436180916
19.461250121205136,0.001409486932908002,38.921090755477366
19.778965827596576,0.002693570575174475,39.555238084617976
25.41653763125005,0.004231136945042044,50.82884412555506
31.673423581802826,0.07318263987308829,63.27366452373256
42.815687227259446,0.10771425881301054,85.52366019570589
35.57301253432928,0.026049637775280843,71.11997543088327
17.975364563873264,0.007543789033793688,35.94318533871273
27.1276988716314,0.05964197704978776,54.19575576621301
20.90494701234187,9.721754144441993e-05,41.8097968071423
27.297697327034626,0.00591296977801893,54.589481684291236
30.878763136453177,0.055101513866152585,61.7024247590402
32.31529261866036,0.0033849540053988015,64.62720028331532
41.48300602579024,0.0010739115015881476,82.96493814007889
28.47104703024961,0.0019062592495340729,56.940187801249685
22.49194774817149,0.012857665973127043,44.97103783036985
21.82359797414916,0.05528927314227062,43.591906675156046
30.1912682094312,0.0010740151797660011,60.38146240368263
26.52239125005317,0.026718522144020918,53.01806397796232
29.793527135790203,0.015067595584172006,59.571986675996236
33.43870137238728,0.003641071929916431,66.87376167284464
38.28397705624588,0.025695408333175334,76.54225870415858
51.13463636554188,0.02752589538944795,102.24174683569431
45.07589918248593,0.13718969578655807,90.0146086691853
32.55051030446983,0.19031969799968268,64.91070091093998
31.766833985293104,0.012848918822174257,63.520819051764036
44.722107787729655,0.0005913786187475849,89.44362419684056
135.96694234628868,10.07393442130013,261.8599502712772
105.64259800848507,3.163727371130211,208.1214686458399
51.32314400554886,0.008395459414867822,102.63789255168285
51.81125024434762,1.3601257449848823,102.26237474371035
36.067501404213395,0.17648930813642827,71.95851350029037
30.363993694489576,0.03878604585879568,60.68920134312036
33.27669381310868,0.0025055535848260654,66.55088207263253
40.1202594882996,0.005822752133223859,80.23469622446598
34.36575362409157,0.034004038856842646,68.69750320932629
55.8137221184776,0.07003135819492826,111.55741287876027
706.5369621825819,484.70794275398396,928.3659816111797
5041.474406934265,4922.311686569493,5160.637127299036
4864.299027788111,4702.256741175769,5026.341314400453
1224.9570130169711,907.534540083864,1542.379485950078
358.4370428749404,149.2405177297869,567.6335680200939
89.01555062016635,0.1812636534838782,177.84983758684882
55.29565319895682,2.9215995453763997,107.66970685253725
52.28321338248697,0.4367147335074558,104.12971203146648
75.44200827149717,15.68168536055999,135.20233118243436
49.59843415955974,0.450135636107412,98.74673268301206
46.79225921397411,0.24819785305217032,93.33632057489605
55.426081156838386,8.760248804367631,102.09191350930914
51.68673332821597,5.3599735169096565,98.01349313952228
20.83310261752698,0.009941274573473232,41.65626396048049
17.147435393472147,0.016431096308015467,34.278439690636276
25.119144532920835,0.05267823792454655,50.185610827917124
21.260998790323907,0.7103306401195956,41.81166694052822
20.232130806216468,0.033714410806492755,40.43054720162644
17.731725557608407,0.023323212686225323,35.44012790253059
28.181045734430157,0.008318722012698973,56.35377274684762
101.71750018614327,56.23491274279526,147.20008762949126
98.97935356389252,57.68680925651084,140.2718978712742
36.801763998434716,0.4327127721437204,73.17081522472571
29.556410457959473,0.05172710312319019,59.061093812795754
76.38530690642727,33.38810623363158,119.38250757922296
33.76666049854377,1.877576517494085,65.65574447959345
16.175634529882178,0.006900650388518876,32.34436840937584
7.570288897640542,0.029414529963543476,15.11116326531754
22.68803929166089,0.06849793889060031,45.30758064443118
19.561271694688603,0.03938242793466221,39.083160961442545
19.243057661891417,0.04567310331934546,38.44044222046349
4.533776340037902,0.0021256086174995764,9.065427071458306
4.5369251679768476e-05,1.1489647864191254e-05,7.924885549534569e-05
10.696215213965614,0.007182270235631618,21.385248157695596
11.575115838490996,0.0634414191589143,23.08679025782308
8.876044282221471,0.03177637474716752,17.720312189695775
6.300650465612426,0.0042564114501924015,12.59704451977466
8.211604223690017,0.0021216043258660993,16.42108684305417
2.972696231898993,0.004398099844042861,5.940994363953943
11.54584517714803,0.020250495233413546,23.071439859062647
11.490141769493341,0.0112029810796862,22.969080557906995
8.288888129280302,0.0027171721086412352,16.57505908645196
3.5490849687722025e-05,1.9912341569586375e-06,6.899046521848541e-05
4.12337919319627,0.008461651395466317,8.238296734997075
5.857392971824662,0.0040674460081184015,11.710718497641205
7.775062835197969,0.0045331839000694605,15.545592486495869
7.3381947875826254,0.00039955191710586347,14.675990023248145
7.626355474842953,0.0022485673656729775,15.250462382320233
6.67395228780717,0.0052727957476512675,13.34263177986669
6.190632549436204,0.0005668489857767799,12.380698249886631
6.071692886470409,0.012499328346488257,12.13088644459433
8.347400465722068,0.040790435969145375,16.65401049547499
6.6790553466294025,0.007969276316371938,13.350141416942433
6.88523948943965,0.0002796873093603469,13.77019929156994
7.972949446352168,6.295293489629886e-06,15.945892597410847
10.370749003438506,0.001153791201746959,20.740344215675265
20.827064483389698,0.004292475808293088,41.649836490971104
28.79447183034207,0.2028101857865614,57.386133474897576
21.058072597984346,0.09294485210832398,42.02320034386037
12.509362874449915,0.0034821727440189332,25.01524357615581
11.009238514291692,0.025780302835121813,21.99269672574826
20.59992923323593,0.06281992345123709,41.13703854302062
64.06963706322617,27.54822255583446,100.59105157061788
21.327499473244725,0.01867109487019255,42.63632785161926
13.826724649190538,0.09493443868482032,27.558514859696256
22.40083251700218,2.507579140621375,42.294085893382984
29.809299355979903,7.630879676903038,51.98771903505677
8.297114988592227,0.007430417291073559,16.586799559893382
3.296458415303246,0.0013120518952644473,6.591604778711227
53.68575949116207,25.224406709209934,82.1471122731142
73.32561117558183,50.44127600170684,96.20994634945683
16.75022914361125,8.199880841888229,25.300577445334273
