est. mean,HPD min,HPD max
7.115095844537513,0.0046624980558019466,14.225529191019223
9.206153802062866,0.00032841887738321553,18.41197918524835
8.316479301170167,0.0009482785860395588,16.632010323754294
11.893098796336304,0.008161781636071515,23.778035811036535
10.455591610934611,0.004956301514238834,20.906226920354985
12.043065721556305,0.0009971590629145506,24.085134284049694
12.86983179983108,0.00488006308771763,25.73478353657444
19.515146585209344,0.39770558020928853,38.6325875902094
13.059482462335048,0.01775549414525329,26.101209430524843
7.129000204695971,0.0005947678474884409,14.257405641544453
5.627838164309525,0.005645739369992946,11.250030589249057
7.8938747167601155,0.002569605961723387,15.785179827558508
397.51473104094293,333.8425778529643,461.1868842289215
1804.4540657973153,1693.3481645907452,1915.5599670038855
520.6129044358729,449.509339461576,591.7164694101698
10.193796745160721,0.0005238282705757335,20.387069662050866
41.79609503353781,19.09714482363099,64.49504524344462
12.502002980081121,0.026662569202389082,24.977343390959852
16.015597586670992,1.0630566564684385,30.968138516873548
8.594664224481203,0.0007374777655365405,17.18859097119687
11.448029912224799,0.05269217827213471,22.843367646177462
93.33449997119979,62.863140491321694,123.8058594510779
44.83061192216553,20.04449143954721,69.61673240478385
8.025091244884345,0.0022246420229990894,16.047957847745693
6.363136709795327,0.003250914721644718,12.723022504869009
5.00908835409876,0.011063442094118277,10.007113266103403
4.939473203729525,0.0017183966856952327,9.877228010773356
6.18374253859324,0.006635137484773231,12.360849939701707
73.48916724155515,45.46793243959789,101.51040204351243
58.163342995061086,30.549950052369244,85.77673593775293
7.056740031478712,0.002738142246054592,14.11074192071137
5.572041567262858,0.003238085162654143,11.140845049363062
7.9873963035075,0.000557809732179279,15.974234797282822
5.594499273049598,0.0003723065829382448,11.188626239516257
6.828507244011177,0.0021404632846118714,13.654874024737742
15.292452511610083,1.1787975542306917,29.406107468989475
9.06214016516224,0.0021272884310791747,18.1221530418934
8.08259166276437,0.0026335547868316564,16.162549770741908
5.133871638094263,0.0010480948418124954,10.266695181346714
3.7449778586439986,0.0026428343821924367,7.487312882905805
3.3852584760585063,0.0012904643876419566,6.76922648772937
5.88945361599886e-05,2.565366240591786e-05,9.213540991405935e-05
7.288177172871265,0.0015271263542333104,14.574827219388297
4.7796393113948605,0.003463276802416978,9.555815345987304
3.79027589246506,0.001627547255966911,7.578924237674153
6.690626408581895,0.0016573891631317017,13.379595428000659
9.027518183543702,0.005666001326777042,18.049370365760627
5.5206640790892685,0.00022694483547929252,11.041101213343058
7.904549232255546,0.008526699345685422,15.800571765165406
12.935746416738835,0.029160841864113326,25.84233199161356
14.351935364182102,0.2611814387354928,28.442689289628714
4.336240300082943,0.006313197586255965,8.66616740257963
5.937352800710123,0.0009224890578578136,11.873783112362387
10.026325429875211,0.030477885931404186,20.022172973819018
7.346396689264103,0.006956365545375294,14.68583701298283
3.4442865354330205e-05,5.887803655717061e-07,6.82969503430887e-05
3.153668955314768,0.0014486628810165497,6.305889247748519
3.188147495198772,0.004692300349781371,6.371602690047763
3.4596093836981017,0.002325061343525116,6.9168937060526785
4.737878095341075,0.0004181259239834789,9.475338064758166
5.698725315912777,0.002124969085147941,11.395325662740406
7.541211678743812,0.01598142173488066,15.066441935752744
4.616672870571169,0.003993639916331227,9.229352101226008
4.823064690123069,0.0023450660702392942,9.6437843141759
5.553736825758419,0.0044769107298380005,11.102996740786999
7.713472910311339,0.002172898665158908,15.42477292195752
6.415552534574801,0.0030144512884856408,12.828090617861116
5.966870034992811,0.00038182158948086366,11.933358248396141
5.426781941231966,0.00013911114260292462,10.853424771321329
8.781731790545011,0.01145831156840984,17.55200526952161
27.875734798744695,10.39879936512133,45.35267023236806
9.253425495663798,0.047934598085630054,18.458916393241967
4.87422306284517,0.0072750472041053305,9.741171078486234
3.7621472419009994,0.0011844406532365611,7.523110043148762
5.796874134319398,0.018241506056597245,11.575506762582199
8.489019860416255,0.20685270447336618,16.771187016359143
4.713453400792667e-05,1.3821122853425716e-05,8.044794516242762e-05
3.517277463763443e-05,1.6951947909750629e-06,6.86503544842938e-05
5.181782084975416e-05,1.8505952306821253e-05,8.512968939268707e-05
4.53475799551676e-05,1.1564247912536828e-05,7.913091199779838e-05
7.111395365351804,0.29878249645963245,13.924008234243976
3.715382801749197e-05,3.89720707990251e-06,7.041044895508143e-05
3.939995953843685e-05,5.579353644795929e-06,7.322056543207778e-05
4.273980316244841e-05,9.07327376761863e-06,7.64063325572782e-05
3.7982452601662455,0.00021926025451042853,7.59627126007798
3.9911455712831984e-05,6.8081314654862335e-06,7.301477996017773e-05
4.632718126843406e-05,1.2164946709614535e-05,8.048941582725358e-05
7.666953157787375,0.4133896129016448,14.920516702673105
5.100733468791759,0.0007517844873271323,10.20071515309619
