est. mean,HPD min,HPD max
4.803760250424973,0.3562313696916712,9.251289131158275
6.534428855525713e-05,3.109149555490075e-05,9.95970815556135e-05
3.907283724102397e-05,5.538134501776681e-06,7.260753998027125e-05
7.572624371096934,3.633645855335992,11.511602886857876
4.5449912787896745e-05,1.185703487682987e-05,7.904279069896361e-05
6.156993266317847,0.38625284865686954,11.927733683978824
3.1323268909846904,0.00931426690203602,6.2553395150673445
4.5639114219068565e-05,1.2256880027048144e-05,7.902134841108899e-05
6.947651681409016,0.08221812493070627,13.813085237887325
6.96131785391816,2.683677974183846,11.238957733652475
