est. mean,HPD min,HPD max
22.052712195016177,0.04165404647461143,44.06377034355774
19.678394018273554,0.0018596600919859126,39.35492837645512
18.809958888712373,0.04486927318431432,37.575048504240435
75.67603148103416,0.08318701191924877,151.26887595014907
1172.2545055507553,1009.8972630592672,1334.6117480422433
784.9238690027885,630.5406302269156,939.3071077786614
81.90594647956246,1.8710025873234324,161.9408903718015
28.22479420132129,0.020597230324521435,56.428991172318064
34.8451796062173,0.03684140922461142,69.65351780321
39.688874071490716,0.1220417535930388,79.2557063893884
31.102246355176327,0.0018637768194190098,62.202628933533234
27.292683359887207,0.04230416560623888,54.54306255416817
26.719822748476833,0.0047173087029346306,53.43492818825073
62.249962486052766,0.11515184216837245,124.38477312993716
27.33243693183645,0.03989989093260894,54.62497397274029
31.289866078592414,0.021244985772121715,62.55848717141271
27.09018582139838,0.06610850001929248,54.11426314277747
14.908325532144458,0.0038209966875055977,29.81283006760141
27.743443253676592,0.05452247264606973,55.43236403470711
35.61648765994954,0.011707607593862105,71.22126771230522
40.95711986409189,0.0042722566970969855,81.90996747148668
23.50761892277044,0.005424599127143004,47.009813246413735
20.285600189020816,0.0002935369709178247,40.570906841070716
16.859768071961273,0.025952393612439967,33.693583750310104
18.212440616414714,0.07593268686698885,36.348948545962436
31.2058296370076,0.0025516656009925785,62.40910760841421
47.27108912238682,0.1607804104048712,94.38139783436877
51.866156919863315,0.22099172035847484,103.51132211936816
40.81342644674184,0.0017341587776239487,81.62511873470606
23.68553255600947,0.006352310320342505,47.364712801698595
22.130899518649173,0.026161241520135468,44.23563779577821
36.932066515262896,0.02517283634695871,73.83896019417884
32.2970703131872,0.004382713644491503,64.58975791272991
26.403817476185,0.0051769168725444145,52.80245803549746
21.58802029163306,0.0019786817909819786,43.17406190147514
20.020081281601414,0.052505315772172996,39.987657247430654
20.671285224155802,0.04465041461393756,41.297920033697665
38.91812014702873,0.001627857920722654,77.83461243613674
31.453578223789474,0.010370388503356302,62.896786059075595
23.33121184925818,0.00651011357312867,46.655913584943235
26.59120880334679,0.007395374061091841,53.17502223263249
30.713295040325868,0.006256924693842326,61.42033315595789
41.59415976469328,0.004100615297628931,83.18421891408893
43.875701150553716,0.060804875131032075,87.6905974259764
108.34588665662802,0.03525894002346032,216.6565143732326
108.6346023366223,1.4904194238258577,215.77878524941872
39.90904355229587,0.15300216175296302,79.66508494283877
29.425868526818533,0.02658732795214241,58.82514972568492
33.594776775460936,0.007245047793063572,67.18230850312881
43.58873574582409,0.006935482656188085,87.17053600899199
45.25015950490857,0.0828920314410234,90.41742697837611
43.38104278755484,0.0013136230894837436,86.76077195202019
33.920303707504644,0.07493826756063722,67.76566914744865
26.47597365953084,0.011511995888292357,52.94043532317339
26.28002868251957,0.0054626053760017885,52.55459475966314
34.18081697471742,0.04300700203748686,68.31862694739736
45.01236234812561,0.008078483693008504,90.01664621255821
72.34025767948194,0.05160786145330987,144.62890749751057
114.57774349332925,0.5693347949999044,228.58615219165858
1097.8364867402793,759.4097361218971,1436.2632373586616
454.38914927039013,130.66706203708733,778.1112365036929
133.34728403322862,0.0190941278629414,266.6754739385943
129.324216228965,0.3181467300089838,258.330285727921
78.95682496432369,0.27429323423974644,157.63935669440764
64.94823747042894,0.1714364455049367,129.72503849535295
55.27416750141468,0.053872145288039255,110.49446285754132
44.29893554674847,0.12042614990839215,88.47744494358854
42.40790997595098,0.25249724997818307,84.56332270192378
41.349308111703884,0.004086318628612911,82.69452990477916
46.193760126697455,0.001191973519402753,92.38632827987551
97.17923277751562,0.06942782453065421,194.28903773050058
118.7175672575641,1.4108775869235786,236.0242569282046
141.22946558049958,0.010172826440847616,282.4487583345583
2746.153292880884,2297.5783202904927,3194.7282654712753
2053.273609488379,1612.0334858429044,2494.5137331338537
176.92076857128703,0.10441183274826543,353.7371253098258
269.3726136187201,41.721247527581184,497.023979709859
141.35876356659463,0.3866664640094173,282.33086066917986
247.6377949693958,0.21081247609616222,495.0647774626954
7212.561805173019,7010.30407287015,7414.819537475888
8247.164753287325,8001.6290455082035,8492.700461066446
4275.736954827601,3814.259826829848,4737.214082825354
175.59433344496523,0.002675202474264115,351.1859916874562
162.12461010688182,2.131833863921176,322.11738634984243
139.3609250245084,0.9006676329414126,277.8211824160754
109.22563643634987,0.04890825159351487,218.40236462110624
73.63970068564643,0.007013378234968155,147.2723879930579
75.21965247925252,0.049013801211062094,150.39029115729397
62.953203416613626,0.06251972156895316,125.8438871116583
37.401248979715106,0.0009725853142959521,74.80152537411591
42.61561013065569,0.006910527771703654,85.22430973353967
76.0152377209314,0.011348679930506585,152.01912676193228
123.97291066040893,0.11672654550293707,247.82909477531493
68.17938197299313,0.04236805821392816,136.31639588777233
31.656847868320074,0.0672736323302789,63.24642210430987
31.779092643218227,0.00534588951492551,63.55283939692153
41.898060704681455,0.014314150400700408,83.78180725896222
43.167728027870574,0.08528941636328839,86.25016663937785
46.547044599063966,0.006225174967869455,93.08786402316007
48.293544542306684,0.04984691047714442,96.53724217413622
49.5711934402301,0.26657368893817485,98.87581319152201
53.716530801877546,0.02924862168254699,107.40381298207255
47.639687412411064,0.05563195005147408,95.22374287477065
41.8023157057988,0.02146537818254777,83.58316603341504
32.689407206859435,0.01453951392132623,65.36427489979755
26.159649632608907,0.016847885624273976,52.30245137959354
23.00608787683638,0.05753445359284328,45.95464130007991
25.21480041680812,0.07357363331968705,50.35602720029655
32.66900984477449,0.021281036637753957,65.31673865291123
38.92269996358256,0.08529827935901967,77.7601016478061
34.24845410515298,0.009152873188775817,68.48775533711718
29.6905736400585,0.029261090681043947,59.35188618943595
34.95744233976649,0.012662979597907449,69.90222169993507
32.469121218433465,0.027095281969542025,64.91114715489739
26.082483247674364,0.000579774475019608,52.16438672087371
30.61260878873633,0.014368881215071036,61.21084869625759
36.11024547038442,0.049580243160531674,72.1709106976083
31.934656588418797,0.05914648237671396,63.81016669446088
26.08245553147253,0.0011727463934666472,52.163738316551594
24.365234690949205,0.047603595742018376,48.68286578615639
31.774233362080178,0.009682799107678481,63.53878392505268
46.07683940456687,0.03821668361673508,92.115462125517
47.41579599371995,0.0109467928439908,94.8206451945959
37.632250101195176,0.007891809235972793,75.25660839315438
34.704941879100865,0.008381916972351779,69.40150184122938
37.633881660859686,0.02091542551504963,75.24684789620432
41.85007460578031,0.049383082755716505,83.6507661288049
40.528646087882095,0.054250996899385784,81.0030411788648
51.70091263524296,0.007702131596995248,103.39412313888892
74.85230018436248,0.02555112370466662,149.67904924502028
67.83172975890776,0.023847183262642686,135.63961233455288
60.87046786562576,0.007602286471569696,121.73333344477996
91.64151786263301,0.16933409221769874,183.11370163304832
142.0001683563974,1.0457253900904087,282.9546113227044
177.1019487716548,0.07766407860293224,354.1262334647067
275.873230376708,1.0318044373720803,550.7146563160439
344.5916856052163,0.03960600931026032,689.1437652011224
3292.423452542909,2742.5840717612596,3842.2628333245584
5906.164827778348,5692.474750966311,6119.854904590385
5710.675184458065,5522.666656910316,5898.683712005813
4580.659870866294,4236.729126863183,4924.590614869405
1938.6259903184082,1396.9936722947762,2480.2583083420404
518.2024849477855,137.0339889874249,899.3709809081462
333.36593292048656,183.97318695697302,482.7586788840001
387.3366344396218,291.08356171237267,483.5897071668708
185.14844311836583,128.58745435691242,241.70943187981928
142.9877212364724,101.86490665060447,184.11053582234035
