est. mean,HPD min,HPD max
61.176789969363675,0.1582761173379923,122.19530382138936
65.51200143170834,0.005444247079558481,131.01855861633712
63.76625730379345,0.5662830587709056,126.966231548816
43.66946732106494,0.1286789203555572,87.21025572177433
44.943162190236876,0.011716401998645522,89.87460797847511
62.14948779831964,0.002684966907754127,124.29629062973153
49.15888731535438,0.01354269144404834,98.30423193926471
41.87379019413458,0.0023653393661728886,83.74521504890298
59.51249198354098,0.01676213872851412,119.00822182835346
27.83792374143674,0.013827797840939996,55.66201968503254
20.99984227829669,0.01781103423756,41.98187352235582
31.36929347218434,0.022870700787954744,62.71571624358072
45.82606065276149,0.008243788305972114,91.643877517217
51.1496165990621,0.013071843460496597,102.2861613546637
77.5138983674659,0.04534746946534891,154.98244926546644
1776.3648347194433,1439.0136838922872,2113.7159855465993
1072.2982736230815,696.9930604975632,1447.6034867485998
203.82159365480913,2.1685580238644238,405.47462928575385
126.61919409993199,0.02878806663826047,253.2096001332257
75.46106380056148,0.024145322968100243,150.89798227815484
49.727589117795006,0.05581247057375967,99.39936576501626
40.06904446187677,0.03360813883459316,80.10448078491895
38.87282794227999,0.03003375427870042,77.71562213028128
40.8789221455808,0.005755569992557235,81.75208872116905
44.83535105934289,0.000114754100019901,89.67058736458576
35.54932481505332,0.011909067863908218,71.08674056224272
27.397253432846153,0.018269008963593788,54.77623785672871
31.872576331989787,0.006047389967261919,63.73910527401231
54.56043502999944,0.018117411954969777,109.1027526480439
131.98217099610966,0.6688031920878345,263.2955388001315
90.945640936656,0.09355284937396831,181.79772902393805
68.81643168264104,0.004421814784442857,137.62844155049763
54.713042630980446,0.01957132679204583,109.40651393516885
43.93863113358021,0.012212069553772575,87.86505019760665
99.4034557838033,0.01131384539067159,198.79559772221592
1322.7431777915529,811.0057949464173,1834.4805606366883
1246.7429049044204,633.9515827330521,1859.5342270757887
351.36216594333166,2.9381041211335983,699.7862277655297
115.69994321024845,0.008962422559601241,231.3909239979373
70.77639592852739,0.12939144106943498,141.42340041598536
53.08903378820003,0.00023097902735919995,106.17783659737269
62.77342723365175,0.006791684229493992,125.540062783074
63.66986456943368,0.16228875913272622,127.17744037973463
46.58462379888086,0.00735164381035555,93.16189595395137
45.617644293991994,0.193836611342346,91.04145197664164
69.40271124009145,0.0553195165460938,138.7501029636368
80.94087322271885,0.016318319056986247,161.86542812638072
65.57669473730087,0.005273569375517874,131.14811590522623
84.06551245472244,0.4297876719372262,167.70123723750766
113.13291178075723,0.09289342260769891,226.17293013890676
144.23118541286067,0.04569882527276458,288.41667200044856
1506.5864785230717,1016.2623073599983,1996.9106496861452
5435.583536207729,5169.704845783778,5701.462226631679
3705.1756904059202,3162.639722417297,4247.7116583945435
227.27917350152245,0.0178853048102205,454.5404616982347
214.28950380548636,0.45959470710022904,428.1194129038725
154.57546200661685,0.026606470327961373,309.1243175429057
105.13029928417981,0.006858047541811915,210.25374052081781
118.04746903562587,0.3956965946209251,235.69924147663082
125.49499959976441,0.004144247375267449,250.98585495215355
113.64987855833918,0.014023334348308727,227.28573378233006
85.09290189762098,0.05539584858854216,170.1304079466534
66.70882357075683,0.10410672472553634,133.31354041678813
75.43030123252592,0.025357941774935545,150.8352445232769
156.1069229349419,0.272530474851295,311.9413153950325
1544.2371628704382,1002.664605337221,2085.8097204036553
2610.1828493095354,2014.035575478129,3206.3301231409414
2303.1832796397216,1766.969602297668,2839.396956981775
184.83934934155923,0.11773025288261518,369.56096843023585
88.93905892325974,0.07749891880712259,177.80061892771235
92.2551481836288,0.002667354001790116,184.5076290132558
107.78461516165845,0.03684928277029836,215.5323810405466
69.1280983692051,0.0034919791914279374,138.25270475921877
44.3375613896639,0.006400522825690152,88.66872225650211
42.02023317555343,0.001804151466078921,84.03866219964078
50.46535036205719,0.27466494321755364,100.65603578089681
69.82248252447135,0.01936016838190218,139.62560488056081
96.75297124735982,0.41047415800954556,193.0954683367101
99.49874105821512,0.012673648118676521,198.98480846831157
83.17073382497993,0.03525607280854022,166.30621157715132
80.85259666025391,0.001145257520150207,161.70404806298768
115.0656123002176,0.05565196441369122,230.0755726360215
158.26715048487316,0.5923099622392136,315.9419910075071
103.58512311692084,0.013848697426478837,207.1563975364152
89.07703248749486,0.017462027050038003,178.13660294793968
77.4805838891689,0.18044081644281276,154.78072696189497
47.80020190894225,0.05888791516830776,95.54151590271618
40.2817989414553,0.013969526619160238,80.54962835629144
39.245318053223976,0.024477991928331725,78.46615811451962
37.372667560860215,0.0005457134265299929,74.7447894082939
32.78781334249656,0.023232879258155453,65.55239380573497
34.63638666541256,0.011091006235927446,69.26168232458919
46.25030712040705,0.04310812787421305,92.45750611293988
87.91209986935527,0.025237691531638577,175.79896204717892
245.4348230040007,0.012486238798714357,490.85715976920267
1062.1170017739842,498.0472298986374,1626.1867736493311
287.8116023350291,0.47733748551270694,575.1458671845454
114.34050990867485,0.1003597967277045,228.580660020622
83.33184169765826,0.13381938138542673,166.5298640139311
77.20673210403318,0.16026448258491047,154.25319972548144
70.30240817314426,0.017258137309308617,140.5875582089792
68.50899419005157,0.00018532776768725624,137.01780305233544
78.05435856652637,0.03894698891212375,156.06977014414062
74.09008023992335,0.02283349808200966,148.1573269817647
64.69376417552687,0.042639223115316115,129.34488912793842
59.66165635356672,0.588788240700208,118.73452446643323
51.68946835947612,0.05730765573468755,103.32162906321756
45.36224579431228,0.020976432782118533,90.70351515584244
52.56607603386672,0.007498924744477073,105.12465314298896
94.45052495847705,0.02848022881748663,188.8725696881366
812.8759134165427,391.3805433810298,1234.3712834520556
5715.166921185553,5571.649133570346,5858.684708800761
8052.471251757808,7938.129285212422,8166.813218303194
6258.526700820497,6072.835417242976,6444.217984398019
1757.001862777125,1155.311461174657,2358.692264379593
340.3297567585527,0.7393022530185019,679.9202112640869
222.4167209177291,1.3209652022368301,443.51247663322135
169.17506319835746,1.6974545856961971,336.6526718110187
160.59982569588027,26.94127453859199,294.25837685316856
149.77345612877022,16.39915921952223,283.1477530380182
186.6767424955674,74.26746149459015,299.08602349654467
309.14440867141803,205.52721371799242,412.76160362484364
256.2705907867175,175.3657332957629,337.1754482776721
143.34405802845666,73.64763379251819,213.04048226439514
34.64490451878164,0.9060535968528763,68.3837554407104
45.32639457109603,10.424487002517436,80.22830213967462
184.62677953469193,111.87267880803098,257.3808802613529
181.61148785742336,113.45466366061859,249.7683120542281
333.82685413893444,255.246588469142,412.40711980872686
747.6656002486875,694.5235912985391,800.807609198836
680.2024099979128,637.3508768914708,723.053943104355
