est. mean,HPD min,HPD max
31.753851996793333,0.12046197633557532,63.38724201725109
30.914403089671,0.0018114889746648473,61.826994690367336
28.98331050086506,0.015780635807497657,57.95084036592262
25.20643043829358,0.017452657979842016,50.395408218607315
28.144333619745357,0.04022389350828304,56.24844334598243
46.35072272373896,0.0329192842739373,92.66852616320399
37.463252289888,0.018295931475246312,74.90820864830074
32.9423024365168,0.02185064910154133,65.86275422393206
56.32498532558034,0.06994426437954988,112.58002638678114
73.39496278290467,0.010878245278423444,146.7790473205309
47.562306584453665,0.016294771964760143,95.10831839694256
52.30707272787628,0.018834535666656785,104.59531092008591
134.24736371992879,9.289256931227657,259.2054705086299
45.37790754825522,0.0058084910370545355,90.75000660547339
30.559410522374765,0.0016056084351795544,61.11721543631435
30.207838124662032,0.0028562383495171198,60.41282001097455
29.003777376683875,0.011696099852643565,57.99585865351511
26.781439783852417,0.000872233758493338,53.56200733394634
28.007478978471035,0.0032471180233052763,56.011710838918766
28.854517605576262,0.04346484627174239,57.665570364880786
19.59257985900543,0.011200813305158468,39.1739589047057
22.380907621869536,0.0039042377122075903,44.757911006026866
31.29122505538176,0.003358356705503572,62.57909175405801
37.35415169119229,0.14816201223938272,74.5601413701452
39.812084726204034,0.0020253814492014674,79.62214407095887
89.8423555208014,0.01876434101706711,179.66594670058575
84.2869835503184,0.006659420454845774,168.56730768018195
53.73992713820529,0.050815290730078254,107.4290389856805
59.26978709382893,0.040806727779571034,118.4987674598783
69.06011825562491,0.022494706244780623,138.09774180500506
67.43194106764011,0.06834439571027208,134.79553773956994
43.10227097609122,0.00929719310222628,86.19524475908021
34.5349936185012,0.004552430267393111,69.065434806735
35.16783414717312,0.0506580154732275,70.285010278873
31.37512804464271,0.013356272418888739,62.73689981686653
36.198519553661264,0.03862208330468161,72.35841702401784
34.829940449518986,0.0029610083706097553,69.65691989066737
29.630476062395378,0.010153558864165897,59.25079856592659
38.99021047112089,0.03431070308414208,77.94611023915763
40.6811538970825,0.11058307453995506,81.25172471962505
60.57179706953638,0.036627817851806806,121.10696632122095
146.21758992542783,0.05159669432884908,292.3835831565268
281.83234865462344,26.73778244220599,536.9269148670409
68.78561402527927,0.20997188395436372,137.3612561666042
70.76268651689888,0.005336769877162779,141.5200362639206
121.44610625072958,0.020743120545020782,242.87146938091414
87.48218391134763,0.010231047980857721,174.9541367747144
66.46698426873161,0.011444093652869495,132.92252444381035
49.810153916630796,0.060109755228407516,99.56019807803318
48.91445813189692,0.13338714103534252,97.6955291227585
53.22533731963584,0.3950512613263183,106.05562337794537
58.164662733978716,0.0103902944652967,116.31893517349214
115.94732625081872,0.02950196554526781,231.86515053609216
240.7793933283803,0.7646367403975702,480.79414991636304
217.69343079517117,0.21422159534985669,435.1726399949925
1982.7543118474005,1523.1757676185407,2442.33285607626
288.236950304965,0.03472603199097888,576.439174577939
140.39404897608927,0.029099313603513133,280.758998638575
110.25649144170231,0.05094367905015693,220.46203920435445
167.96239413111306,0.22297539792482074,335.7018128643013
2292.7771023357154,1740.0802912953195,2845.4739133761113
19522.193691494533,19272.533206481065,19771.854176508
22217.05582363542,21982.25144825509,22451.86019901575
10860.874936668457,10162.013183359895,11559.736689977019
323.83370019390134,0.24045829554167958,647.426942092261
370.20305268533855,27.077183816812102,713.328921553865
262.8292418573042,0.32373121796715554,525.3347524966413
149.68774899701842,0.08532118985518504,299.29017680418167
96.28211663654959,0.009415620813867388,192.55481765228532
80.87883753355122,0.045956435154204486,161.71171863194823
82.44845047406422,0.006401462759471583,164.89049948536896
131.16138836609434,0.9580005459101225,261.36477618627856
133.7839986990342,0.1898864427538496,267.3781109553146
119.30294491084955,0.1019237894429969,238.5039660322561
93.39859291706692,0.0032412661122977826,186.79394456802154
61.176051352234964,0.03967041510287956,122.31243228936705
71.5585842564528,0.0007860928650469625,143.11638242004057
149.85660186500704,0.09871437475215471,299.6144893552619
280.62177908067196,0.8234406263447966,560.4201175349991
272.0167603895472,0.4054152161146009,543.6281055629797
97.84111290138529,0.07564082807933732,195.60658497469123
79.33525100948476,0.05542463235641317,158.6150773866131
105.32828848953605,0.002968746230155227,210.65360823284195
73.59901258585035,0.03412840585055001,147.16389676585015
55.3246996292468,0.11069887503793485,110.53870038345566
56.514492217010975,0.027230294108670384,113.00175413991327
54.997146254150934,0.0006408227809787712,109.99365168552089
51.30704403593932,0.0050760601833231426,102.60901201169531
48.86247601633873,0.08745798091196937,97.6374940517655
42.21801520353371,0.004075757819305746,84.43195464924811
43.624114738835594,0.0006915148259396256,87.24753796284524
51.915637842999075,0.01826191056854794,103.8130137754296
53.44900382042038,0.007335279046575911,106.89067236179419
52.784934852719495,0.051535024685594975,105.5183346807534
53.68488736110499,0.02546108766085783,107.34431363454912
44.30657210200657,0.004644960582583039,88.60849924343056
36.36424173730875,0.002852347642231904,72.72563112697527
34.218574421648505,0.016292907797458227,68.42085593549955
34.21379613480783,0.026732222990571406,68.40086004662508
37.40571548242466,0.009732604252515582,74.8016983605968
37.210965775627216,0.011974710050627451,74.40995684120381
37.244982823452574,0.0018004784389512335,74.4881651684662
46.01031188604007,0.005192682795022507,92.01543108928512
70.15991271773989,0.1026490643489684,140.2171763711308
88.620425372112,0.04153866035863976,177.19931208386535
69.01447432498746,0.08664627746272327,137.9423023725122
48.39905022182819,0.011471130720147174,96.78662931293623
39.7916747971409,0.022680528042826862,79.56066906623897
39.71803052989364,0.0017795765502420272,79.43428148323703
41.9652459767558,0.03434236443182066,83.89614958907978
44.799051701083535,0.0034067223172125037,89.59469667984986
47.23612710566613,0.0856618022516669,94.38659240908059
46.24225439714945,0.03826866402444069,92.44624013027446
43.730028770967394,0.004543536133749451,87.45551400580104
47.93332894845966,0.03515755055446294,95.83150034636486
68.23765936082837,0.00877435431295153,136.4665443673438
83.19807022533966,0.006377924880599462,166.38976252579872
95.89453475401584,0.0025371573018296914,191.78653235072986
194.64069911604665,0.07535134518300185,389.2060468869103
8578.45932585379,7862.867112950772,9294.051538756808
14530.198119279485,14113.415209948238,14946.981028610733
15060.523863659264,14749.991004359708,15371.05672295882
10793.729601554875,10372.117458100769,11215.34174500898
1814.3014334161776,927.2879313828544,2701.314935449501
980.5863317787596,256.8868909301419,1704.2857726273774
1404.7776241679717,1040.6541415263835,1768.9011068095601
626.1239303287275,339.0014027440899,913.2464579133652
317.28823514312467,118.28990711757272,516.2865631686766
395.37495466437855,285.1175779449696,505.6323313837875
534.6479397544671,469.1501485863836,600.1457309225506
433.22353844453653,370.7026524873748,495.7444244016982
214.4658484460065,145.57744588149342,283.3542510105196
167.95855705174577,110.99409566169514,224.9230184417964
242.76480825636696,180.5314285238162,304.9981879889177
198.5881864980655,138.50679060135104,258.66958239478
305.8417271249165,255.83659819123602,355.84685605859687
506.7932048111741,476.2340965434214,537.3523130789268
