est. mean,HPD min,HPD max
20465.507481031225,20223.85778172583,20707.15718033662
12932.756931834025,12458.50949670874,13407.004366959307
492.43688626868664,227.0970183987119,757.7767541386614
691.3484380557022,527.2323416673441,855.4645344440603
453.8032863554363,321.3310119862058,586.2755607246668
70.17258751263785,0.24109015295864916,140.10408487231703
194.3011466393782,98.69553815361088,289.90675512514554
61.41122936926653,0.005760058624536699,122.81669867990853
47.20016474008259,0.007723594658130803,94.39260588550705
78.17077686369177,14.60296066764217,141.73859305974136
24.055599998129562,0.0008282116560702847,48.11037178460305
506.64391043811105,377.9244749122123,635.3633459640098
2357.5748755731806,2276.4628822170557,2438.6868689293055
2025.32367557714,1911.7803435278736,2138.8670076264066
160.63244184928607,43.805419109001505,277.45946458957064
131.5236839610724,59.114997357815184,203.93237056432963
70.26839685545673,17.141868871327116,123.39492483958635
37.79845891122144,0.10717126780289545,75.48974655463998
25.982337094145628,0.015541100165032715,51.949133088126224
33.229087767442344,0.4145463246721629,66.04362921021253
19.2142932782211,0.004294928109013665,38.42429162833319
23.456788699665662,0.09486157094009068,46.818715828391234
37.06594726884755,3.439751397106302,70.6921431405888
15.79306076158186,0.01812748869242082,31.567994034471297
23.21122713000445,0.0038051949854664468,46.41864906502343
30.27191986708196,0.00025582086846195987,60.54358391329546
292.8921978016007,236.08282747373394,349.7015681294674
37.706318618622205,0.0005721442615189338,75.41206509298289
101.94733693054863,49.6944710472407,154.20020281385655
37.18738906046432,0.9150506971435554,73.45972742378508
23.790524022144172,0.005633082491908017,47.57541496179643
14.39057161337735,0.003432685153442208,28.77771054160126
12.274903232333653,0.04663856131662578,24.50316790335068
15.419728671005617,0.002767412271903568,30.83668992973933
16.47392722412633,0.000817355435164962,32.947037092817496
15.806505551147664,0.02257950254573553,31.590431599749593
26.33574477645264,0.0715517347604716,52.59993781814481
30.161075893588645,0.28349664423345167,60.03865514294384
13.40431174854138,0.0011926488179304364,26.80743084826483
5.812543107852975,0.01676789532116628,11.608318320384784
15.80580316687607,0.010389415742861714,31.60121691800928
16.867538458742057,0.01104679067004165,33.72403012681407
15.132486329246317,0.001003813487274256,30.263968845005362
13.753823932233875,0.012610032229845787,27.495037832237905
13.436628665110746,0.014336210302154064,26.858921119919337
11.233580705854042,0.0008970254110805453,22.466264386297002
10.177492694575859,0.014213271690179632,20.340772117461537
10.594109923181273,0.019567964245475293,21.16865188211707
13.90474995741725,0.0003405514431601681,27.80915936339134
34.72303830591712,0.3119256783202496,69.134150933514
46.09261431165844,0.6375955148799778,91.5476331084369
59.76193980653595,9.19091499023523,110.33296462283667
20.11584761900701,0.026860014719297602,40.20483522329472
15.19115476952724,0.0007490844086967411,30.381560454645783
16.033789734319626,0.0012116779591255069,32.066367790680125
16.090790521284685,0.0025973986956403863,32.17898364387373
19.20692102714298,0.020623116815578938,38.39321893747038
22.250989917626598,0.006949659037884902,44.49503017621531
45.398469455529074,0.05139961899445376,90.7455392920637
34.838079383484555,0.16809992548536867,69.50805884148375
22.49971608831151,0.0006860166426915412,44.99874615998033
17.177407153018223,0.003916913145167513,34.35089739289128
20.25327750215882,0.008966719457501694,40.497588284860136
18.030883685992876,0.015608312106540087,36.04615905987921
22.283174848407405,0.02658900262429336,44.53976069419052
26.32780884786638,0.0029192738771409645,52.65269842185562
81.39326415795968,35.51832949570839,127.26819882021096
22.71670128276861,0.018637774200051967,45.41476479133717
18.279848852256666,0.09483250727611277,36.46486519723722
97.98757430852088,51.46466257935905,144.5104860376827
82.24407783717666,42.24851517283181,122.2396405015215
47.25304693771317,13.453061016276859,81.05303285914948
78.56265519726652,43.65219412226334,113.4731162722697
120.65124500749147,88.41039197621409,152.89209803876884
108.18849199730755,74.2664634930149,142.1105205016002
86.5564799472746,58.37084630417692,114.74211359037227
78.85416862938625,54.087334501345545,103.62100275742695
59.27981350892679,37.309413169141806,81.25021384871178
61.09526471790562,39.93936277139863,82.25116666441261
32.96211938928161,18.72046708831868,47.20377169024454
22.26619100957386,11.940144599545215,32.592237419602505
37.30748482476157,24.114232018462467,50.50073763106069
42.56598732926528,29.99257685151369,55.13939780701688
25.38888895046367,13.549203379299177,37.22857452162816
3.419414918144324,1.0263342386788241,5.812495597609824
23.66568675671582,11.896586772815352,35.43478674061629
15.438472781064103,8.67947218741367,22.197473374714534
42.7249414623879,32.08410947933673,53.36577344543908
