est. mean,HPD min,HPD max
9.76291277719812,0.004124025250159975,19.52170152914608
16.25401289433985,0.0010857931815999133,32.5069399954981
160.99709820420696,110.25231144072306,211.74188496769085
1436.0728586717082,1334.8109199217108,1537.3347974217058
305.1439513260173,243.2430354583468,367.0448671936878
12.367681165999585,0.0018373685029305887,24.73352496349624
8.250595608662682,0.0042683779616116925,16.49692283936375
5.02018000338159,0.001564039374869458,10.03879596738831
8.521342571010543,0.0006185591515308717,17.042066582869555
16.062847483769023,0.03222013419798895,32.09347483334005
10.13499576708684,0.004459364213712904,20.265532169959968
267.985227529888,217.6618632436049,318.3085918161711
188.4234958337227,141.0765438476315,235.77044781981388
27.941074681864805,1.8163199577347948,54.06582940599481
7.590476288159649,0.014511441302489747,15.166441135016807
5.660520071818661,0.0001411219863672842,11.320899021650956
11.619266997043733,0.020313346806659336,23.218220647280805
12.362445728611679,0.016170139107673537,24.708721318115686
71.26634325252871,37.990991805977686,104.54169469907974
34.26223703666195,6.729834290705983,61.79463978261792
9.912997811294455,0.0005858127478325174,19.825409809841076
29.758134355910347,4.0723033156370105,55.443965396183685
9.286269304989588,0.0027654186298161944,18.56977319134936
3.4783951493928975,0.001409940572742957,6.955380358213052
7.583759782218387,0.0025750983891712625,15.164944466047602
13.753828632321717,0.033024973720068435,27.474632290923367
29.046954150927604,2.453385837491872,55.640522464363336
21.33705494004901,0.13259168901449972,42.541518191083526
12.0751535141863,0.02968149793050918,24.12062553044209
19.706097364811406,0.19208839698656044,39.22010633263625
16.915964335411182,0.0001189964064148678,33.83180967441595
9.0816784032213,0.016654009041537025,18.146702797401062
5.437661775480919,0.00427203029413285,10.871051520667704
8.96350638336815,0.0011934250504346627,17.925819341685866
5.109358393860612,0.001052338581025032,10.2176644491402
14.446193995551264,0.08370076805232467,28.808687223050203
24.66424825140717,0.003373445341195033,49.32512305747314
183.11534815714796,131.7273531418164,234.50334317247953
369.78331254003217,310.5866810095085,428.97994407055586
207.66354883800136,154.59399823795533,260.7330994380474
19.04026945634596,0.0017233632254923406,38.07881554946643
5.611493905840136,0.0007724233531949555,11.222215388327076
2.887950863434939,0.009415033585935904,5.766486693283943
9.277846796731444,0.15019444844453858,18.40549914501835
8.960063648271323,0.29973311037814665,17.6203941861645
9.82299114543088,0.6430408695329588,19.0029414213288
6.392068129446423e-05,3.0262772805916868e-05,9.757858978301158e-05
2.915711745522333,0.0033887434890255107,5.828034747555641
12.45427168844784,1.3403531792250833,23.568190197670596
8.749354386995565,0.03139013443344532,17.467318639557686
5.470139541200118,0.028562888895462154,10.911716193504773
5.418448453472842,0.002907257533300724,10.833989649412384
6.748499105530864,0.027052417888420915,13.469945793173308
8.415053195735233,0.09913431364970735,16.73097207782076
22.373848333579836,9.515226722509066,35.2324699446506
5.451397521938265,0.0009236107947372788,10.901871433081793
3.354242240364769e-05,4.387620489180625e-09,6.70804571868062e-05
6.573539426643122,0.06248110328157175,13.084597750004672
5.173724420904589,0.003694936351090342,10.343753905458088
5.8259418095545895e-05,2.4597960537272617e-05,9.192087565381918e-05
3.4951392096414096,0.002513975428179892,6.98776444385464
6.581059114162564,0.009003748885355559,13.153114479439772
6.664080955577929e-05,3.3282760131215287e-05,9.999885898034329e-05
6.601838887917755e-05,3.231681160960428e-05,9.971996614875082e-05
3.5176212740219155e-05,1.5611056454782647e-06,6.879131983496004e-05
6.53394898533214e-05,3.16088376244364e-05,9.90701420822064e-05
6.211688577049813e-05,2.8678651692500202e-05,9.555511984849604e-05
5.095039677249017e-05,1.7485022163920008e-05,8.441577138106033e-05
2.6946648304010625,0.0048568113092383675,5.384472849492886
10.753346719039683,0.06245422035792504,21.444239217721442
9.328653647927423,0.1720420219681257,18.48526527388672
3.5610406671252193,0.0030569786915959373,7.119024355558842
2.5678816210788766,0.0021180110065165294,5.133645231151236
2.393290723848691,0.014899706104850549,4.7716817415925314
2.422279255198339,0.0007884543974097604,4.8437700559992685
3.687492350790619e-05,3.092881622816135e-06,7.065696539299624e-05
6.591909747988211e-05,3.229127357130579e-05,9.954692138845841e-05
3.5297930102269577,0.010373568118885372,7.04921245233503
2.6237923729861077,0.0006709141269034598,5.246913831845312
5.984237519491663e-05,2.6419595309886096e-05,9.326515507994717e-05
5.091114171112002,0.0010265722366784367,10.181201769987325
3.415023252213849e-05,2.1413158704181933e-07,6.808633345723516e-05
2.4867277063871533,1.1460284978682791e-05,4.973443952489328
3.147780281583085,0.0003082819139412945,6.295252281252228
3.2525781016122712,0.0006304139095064737,6.504525789315036
4.795409112062381,0.011400958830452036,9.57941726529431
4.821437623305556,0.0030062665650549,9.639868980046057
0.23873228561893722,0.00922637034378704,0.4682382008940874
6.556547641618904e-05,3.2166968400340397e-05,9.896398443203767e-05
2.080446996364277,0.006219148031141109,4.154674844697413
3.729981971435324,0.006331711438051504,7.4536322314325965
6.7497740515051134,0.013737630447578513,13.485810472562648
2.664857777513352,0.000594192307480997,5.329121362719223
7.034603520077201,0.00037018570724828975,14.068836854447152
26.278963885004682,12.365867158603136,40.19206061140623
5.6933426558719535,0.01824073535211146,11.368444576391795
2.464159970279217,0.0033577328551400282,4.9249622077032935
5.060935502680221,0.8777419929773093,9.244129012383132
0.8232925220333832,0.0060348344861336604,1.6405502095806328
5.507029468021394,0.06252357826951817,10.95153535777327
2.4687276889636594,0.003904130007284941,4.933551247920033
4.9435951527657696e-05,1.594978844565031e-05,8.292211460966508e-05
