est. mean,HPD min,HPD max
15.891537705087416,0.018117793412027232,31.764957616762803
33.96174136171244,0.004815891462012694,67.91866683196287
168.82633303002166,97.48209338261313,240.17057267743016
80.91507870391521,16.507013041305484,145.32314436652496
42.003574132185314,0.02483431877292759,83.9823139455977
106.81669503698711,43.00461525792293,170.6287748160513
53.528935457891016,2.3806002601808465,104.67727065560119
21.67745865715845,0.000474133317862914,43.354443180999034
18.933182727226228,0.04026396412084472,37.82610149033161
18.184501676477247,0.004134287570530287,36.364869065383964
14.859678634920591,0.007246810102817937,29.712110459738366
23.418288171929667,0.0016854831252318073,46.834890860734106
36.76085967750488,0.0073718685967547395,73.51434748641302
18.98616291322827,0.004293231762350976,37.968032594694186
22.1820870023849,0.009090441008184747,44.35508356376162
15.490999235520883,0.027050464897528454,30.95494800614424
13.454487633789123,0.0008738411273841657,26.908101426450862
28.133086942429756,0.024046602130596527,56.242127282728916
28.758095339919873,0.012327901929272937,57.50386277791047
25.357530328096157,0.14190380995525212,50.57315684623706
32.10893589780077,0.0072945293470551365,64.21057726625449
15.642548694000473,0.0834468707158352,31.20165051728511
21.147804316407385,0.0010966415297916376,42.29451199128498
29.36257443001872,0.06682363426794215,58.6583252257695
15.421612313061933,0.024428771154693683,30.818795854969174
11.887421779410909,0.027013596293475054,23.747829962528343
10.611457712843654,0.004162806688000219,21.218752618999307
22.066384795655104,0.0002986730540712475,44.13247091825614
487.90603142900545,423.9303104640498,551.8817523939612
396.7151539456481,325.4254589564399,468.0048489348563
33.392089436069114,0.029911987644406595,66.75426688449382
43.789427816005286,4.993321108905555,82.58553452310503
21.917011325763525,0.030937096106671055,43.80308555542038
15.66862020689963,0.01223680501050609,31.325003608788755
8.861125418444491,0.006418523963009952,17.715832312925972
10.328223492381065,0.02101371599788098,20.63543326876425
7.362041824113699,0.007217339573728422,14.71686630865367
9.238875252354285,0.0009748377410078037,18.476775666967562
10.842502399663829,0.004058014241857118,21.6809467850858
8.089031949288197,0.028813477693687632,16.149250420882705
7.197925299258772,0.001586985183828842,14.394263613333715
10.419725885410818,0.006226848809406279,20.83322492201223
6.586233354379172,0.013274454380551777,13.159192254377793
6.962618740173057,0.016001492903561083,13.909235987442553
5.53900122387517,0.0009841908084296362,11.07701825694191
3.0467618132166026,0.0032838485107721765,6.090239777922433
7.45361646031025,0.09973575906584646,14.807497161554654
8.114372378453979,0.011570423356996172,16.21717433355096
19.716647808610634,0.008171161343088788,39.42512445587818
35.80355429072509,7.713476099896559,63.893632481553624
13.867255519332707,0.07792873540284101,27.65658230326257
3.563493938581288,0.02366058965636402,7.103327287506212
9.68092995710904,0.0009970654063235617,19.360862848811756
9.577332053095144,0.0022651165120186564,19.15239898967827
15.507877026369078,0.010456721276150289,31.005297331462007
4.528310905803514,0.008770247353580419,9.047851564253449
7.018105745173533,9.936317055463287e-06,14.03620155403001
3.394252438908088,0.014591502749624414,6.7739133750665514
4.336230568691137,0.003611893686828681,8.668849243695446
2.889898891600806,0.003341192331214349,5.7764565908703975
3.677373957178553,0.018456193646946374,7.33629172071016
6.167195841931045,0.008009206099018307,12.326382477763072
4.482474859664957,0.015402171160473406,8.94954754816944
10.302155467939121,0.0012896607182418035,20.60302127516
6.92276512166518,0.0038683319546278265,13.841661911375732
7.166068968045211,0.007903802885444384,14.324234133204978
7.066665315405765,0.0033155869252562043,14.130015043886274
10.52544706467389,0.008060978797284082,21.042833150550493
4.152921212764581e-05,7.710846337008399e-06,7.534757791828321e-05
4.616142971385657,0.005970397114934939,9.22631554565638
5.813138065979759,0.0006128200441687391,11.62566331191535
0.78994603341399,0.05535106764696391,1.524540999181016
6.198318461195419,0.0010989582800015156,12.395537964110837
8.36075301145809,0.0048789497284913155,16.716627073187688
9.979054569093655,0.003659756979580583,19.95444938120773
3.8345033012503507,0.0025621065399723734,7.666444495960729
7.987336646498483,0.010353238384808876,15.964320054612157
10.814884340314565,0.07798965272970908,21.55177902789942
5.943833395078898,0.004003287540647302,11.883663502617148
3.289780561233821,0.007400267671732829,6.57216085479591
4.052714460608053,0.016029193754513536,8.089399727461592
19.32980505335903,4.576478056834991,34.08313204988307
5.17511713266494,0.0010716709201318536,10.349162594409748
3.843893459471839,0.004271075602755718,7.683515843340922
5.192899730500461e-05,1.868432742141222e-05,8.5173667188597e-05
9.149639947762235,2.385778513144766,15.913501382379707
10.098211080271746,3.308096967352144,16.888325193191346
5.3530921780028504e-05,1.965206373192202e-05,8.740977982813499e-05
3.949426715631294e-05,6.220825301651806e-06,7.276770901097407e-05
7.179023493058326,0.09079450630770539,14.267252479808946
16.964032496615616,7.935509686704903,25.992555306526327
