est. mean,HPD min,HPD max
8.88347930970223,0.03542058992080228,17.731538029483655
13.27371223810208,0.0008049684917902155,26.54661950771237
13.412494389089838,0.005907483515049516,26.819081294664628
10.85069120189946,0.004497361799928966,21.696885041998993
198.91607673217334,150.49603776814894,247.3361156961977
54.4927417244734,19.202181091332687,89.7833023576141
12.873980926380675,0.004661117793656632,25.743300734967693
8.512773166220434,0.005751331161953849,17.019795001278915
18.08475644048192,0.28184893762001223,35.88766394334383
58.890064795842456,18.528758056873958,99.25137153481096
516.8957028061617,436.86084989387746,596.9305557184459
619.1037684639938,534.1686401072086,704.038896820779
71.98197572547143,30.17597645449622,113.78797499644665
8.14423935140502,0.005219848610626054,16.283258854199413
8.505939301489358,0.0507946425186008,16.961083960460115
16.683774862446363,2.267715239262949,31.099834485629778
7.392886288764621,0.024985037850522283,14.76078753967872
23.82200164775248,6.192965539863682,41.45103775564128
10.117453265546729,0.0013748001642135508,20.233531730929244
6.569958427961592,0.004076686428225926,13.135840169494958
3.867864262850884e-05,4.934706791430605e-06,7.242257846558708e-05
10.333159289358347,0.3154084834521447,20.35091009526455
8.935206592562261,0.029683766358501392,17.84072941876602
14.42958954179154,0.02545515390791667,28.833723929675163
25.594232696994577,6.723855595974982,44.46460979801417
12.498095923281067,0.05541314264298099,24.940778703919154
11.830871014184503,0.019745493257373327,23.64199653511163
8.787221048684534,0.07050683261632305,17.503935264752744
7.3506648125424805,0.0034006339392085106,14.697928991145753
4.636755032073197,0.002088618096471238,9.271421446049924
4.606738472710954,0.0032021882594117012,9.210274757162496
6.419718016873763,0.0004946554072485099,12.838941378340278
4.855495053276661,0.005680510375239137,9.705309596178083
3.937247536805137,0.0003216892687433959,7.874173384341531
4.21085474032662,0.0004588829137203557,8.421250597739519
3.405137405064016e-05,7.437078853239387e-08,6.802837731274793e-05
3.78129476515166,0.0017507532927451951,7.560838777010575
3.5776521002896806,0.0001213175747823069,7.155182883004579
5.329459406510091e-05,2.018522597930591e-05,8.640396215089592e-05
3.635926458148914,0.0018710254337007614,7.269981890864127
4.628505521082455e-05,1.239942081982224e-05,8.017068960182685e-05
3.6846273486899284,0.01079163564884531,7.358463061731012
3.7487136438336034e-05,3.681140549824267e-06,7.12931323268478e-05
6.409774631632508e-05,3.030659042699603e-05,9.788890220565415e-05
4.8409776475576744e-05,1.5300700516991537e-05,8.151885243416196e-05
3.8367324538058774e-05,4.343282564110026e-06,7.239136651200752e-05
5.447630206528116e-05,2.08328250213047e-05,8.811977910925762e-05
