est. mean,HPD min,HPD max
5.768766341557338e-05,2.412211645683173e-05,9.125321037431502e-05
5.790115913917779,0.03514439623210668,11.54508743160345
5.497760859086958,0.0045374144296499615,10.990984303744266
6.043075296242774,0.009105912041415967,12.077044680444132
3.6899054967558907e-05,3.8677901411646e-06,6.993031979395322e-05
6.346831004967996,0.0021385314480525997,12.69152347848794
3.7108090667671116,0.001924463866495027,7.419693669667728
3.019954529582585,0.010059614043712679,6.0298494451214575
6.021723322464855e-05,2.6381787316995684e-05,9.405267913230141e-05
6.521164437174532e-05,3.1784839353430495e-05,9.863844939006014e-05
5.03338091032678e-05,1.7447574458985413e-05,8.322004374755019e-05
3.599886712843352e-05,2.5741564013436777e-06,6.942357785552336e-05
3.802266026242099,0.0004127022657979868,7.6041193502184
5.908695043273221,0.00012176984785513521,11.817268316698588
6.676829929138271,0.0068848430608947405,13.346775015215647
6.596598403869818e-05,3.2083937595911105e-05,9.984803048148524e-05
5.26864091233755e-05,1.9453567608086158e-05,8.591925063866484e-05
3.417255234846659e-05,1.487393458703233e-07,6.819636535106286e-05
4.728355428708188,0.01699452774054034,9.439716329675836
3.5388182089751576,0.005050875152158113,7.072585542798157
3.093900426691467,0.0011328365141177721,6.186668016868817
4.93840002958559e-05,1.5941807503363565e-05,8.282619308834824e-05
3.07841151005227,0.0013586806006782636,6.155464339503862
3.236392028770195,0.0021484380523940586,6.470635619487996
4.294077155580836,0.011748985985828802,8.576405325175843
3.9155618134525194,0.0036093955726035297,7.827514231332436
4.429417093696798,0.004849571318740026,8.853984616074856
3.218205412502903,0.0016828289085549447,6.434727996097251
5.1128727871244453e-05,1.7997918626878586e-05,8.425953711561032e-05
5.467548919460733,0.011866395582846249,10.92323144333862
5.796956184650419,0.01979666763733366,11.574115701663505
3.6215600036551097,0.0007430717604628494,7.242376935549756
4.585350294577805e-05,1.2129002011284946e-05,7.957800388027116e-05
