est. mean,HPD min,HPD max
21.55589964742499,0.23497757122454405,42.87682172362543
29.0832615032515,0.01704724276073088,58.14947576374227
23.766834645831704,0.017475468231046565,47.51619382343236
12.583622441556193,0.0051187994121980026,25.162126083700187
10.885030404237504,0.002108362885479727,21.76795244558953
13.365510346203969,0.0002044092730534996,26.730816283134885
15.620499752043427,0.024937939315503123,31.21606156477135
21.614547827897898,0.1781545690089286,43.050941086786864
14.248236818408593,0.008685009058363698,28.48778862775882
8.249295808541953,0.02265321438047843,16.475938402703427
9.157770806625209,0.04890091104542004,18.266640702205
15.572666833016905,0.010887925459934751,31.134445740573877
58.44349912339067,7.520692058707683,109.36630618807366
37.01945151345417,0.3830419663869184,73.65586106052143
15.827826431128932,0.031192488876452575,31.62446037338141
18.335615258308135,0.002915441503211178,36.66831507511306
18.235981515745152,0.00815881870372991,36.46380421278658
12.496867404437081,0.02235559062593326,24.971379218248227
14.954571443380773,0.007382276339094569,29.901760610422453
8.672180618593543,0.0036040770344265304,17.34075716015266
11.021129757789181,0.034286531856450655,22.00797298372191
20.64569517959372,0.008736130503190484,41.28265422868425
15.21285881887583,0.007868802707700632,30.41784883504396
17.24126326639998,0.0011503112763153992,34.48137622152365
29.553404351973402,0.03643462648411291,59.07037407746269
35.06661303140718,0.04143465302808558,70.09179140978627
26.799862194139568,0.045233269421499946,53.554491118857634
24.363155250156378,0.002347312971609667,48.72396318734115
57.07410857917741,5.340817115676283,108.80740004267854
69.2864788729071,12.546525440724485,126.02643230508971
18.61976329609112,0.001434089860398057,37.23809250232184
22.21961696095267,0.010753074778831554,44.42848084712651
38.05217241325718,0.3688206203899862,75.73552420612438
163.47986050002294,105.20448262865952,221.75523837138635
45.88351677824101,0.17333506610464108,91.59369849037738
11.80921454706249,0.016527749766360816,23.60190134435862
10.607022235543889,0.015830811805088545,21.19821365928269
19.60133562350813,0.03897598743348234,39.16369525958278
127.55971180413499,88.53639281871831,166.58303078955169
9.504985908490344,0.351545040420385,18.658426776560304
83.7599974329401,52.397523382233466,115.12247148364673
48.54805609448441,26.198473924960684,70.89763826400814
20.42411471988781,2.9691818869913313,37.87904755278429
87.23580554142028,60.27856507372142,114.19304600911914
117.98547526825075,92.73919665622996,143.23175388027153
27.508983775057178,14.373069728520804,40.64489782159355
97.34583709706143,77.72035310646176,116.9713210876611
42.71386349161436,26.55632096506809,58.87140601816064
31.221835642973122,17.870298191679893,44.57337309426635
33.739105589962506,21.78708519900926,45.69112598091576
53.89604664208928,41.87972604751499,65.91236723666357
17.419368336239547,7.3762465116056815,27.462490160873415
3.59833400832487,2.482545159816535e-05,7.196643191198142
1.9654468888601915,0.02158634435858966,3.909307433361793
14.337101099840682,5.303737854525939,23.370464345155426
15.155078578944732,8.20022736701779,22.109929790871675
4.818690031932542e-05,1.4216796100086641e-05,8.21570045385642e-05
2.821537576947167,0.0271780736224737,5.615897080271861
2.3845678639879937,0.004957983939588462,4.764177744036399
