est. mean,HPD min,HPD max
17.51354421941254,0.1017340786582369,34.92535436016684
14.343105125995582,0.023046598743410814,28.663163653247754
10.375087847130654,0.010937235714741731,20.739238458546566
6.630094961618642,0.00021820526569025193,13.259971717971593
10.237304464990375,0.022197279522228646,20.452411650458522
6.680562241970824,0.0007421488929601986,13.360382335048687
10.525909737188726,0.004781435722095758,21.04703803865536
15.265021329799644,0.004854711636016065,30.52518794796327
5.732652346225448,0.007427052109311377,11.457877640341586
11.500976874191473,0.005958353257828657,22.995995395125117
22.434728159417087,0.013268126231176978,44.856188192603
17.758342599744733,0.011785617152939633,35.50489958233653
11.084503319613361,0.0002150558539432008,22.16879158337278
8.765511151572115,0.019655589948509182,17.51136671319572
10.212145375000638,0.0020612864552249054,20.422229463546053
10.077203058396073,0.0021934733765457772,20.1522126434156
10.412095114346677,0.008427738225091491,20.815762490468263
10.545836213749684,0.03819533688687243,21.053477090612496
12.532153317712135,0.009993575340181172,25.054313060084088
13.83277370858766,0.00725297467809115,27.658294442497226
15.509499341524375,0.0008576163738183382,31.018141066674932
25.344343167449416,0.0032287011473339094,50.6854576337515
12.292291015951553,0.006355963366230529,24.578226068536875
10.612759362853444,0.021769832470638604,21.20374889323625
15.358877855882056,0.0017027231049352464,30.71605298865918
11.512785225392316,0.06754944702119127,22.958021003763438
11.389584665439173,0.0017856609612159067,22.777383669917132
16.993392862950184,0.008063928410779787,33.97872179748959
19.210167663566647,0.0009078890207169644,38.41942743811258
21.928275110169533,0.044962792024199644,43.811587428314866
18.20338087483981,0.0008873268670973148,36.40587442281252
19.513557944983962,0.0008093179701056995,39.026306571997814
85.18777238843734,31.372578394566993,139.00296638230768
38.5672575817434,0.613175652258678,76.52133951122812
27.122726868737526,0.03843541301009241,54.20701832446496
19.028543529401784,0.016476070579729236,38.04061098822384
26.26291636784867,0.2463407894449936,52.27949194625235
90.43224028714044,38.4449344685352,142.4195461057457
101.98571476393965,61.860172237188415,142.1112572906909
226.68489119243802,169.38152853297504,283.988253851901
31.92892831934834,0.12192627120092689,63.735930367495754
219.31316397709043,173.81676441612794,264.8095635380529
107.26852852509268,65.66655437035527,148.87050267983008
51.944011360690055,15.183461128736147,88.70456159264397
11.41241267297881,0.06287433111368626,22.761951014843934
67.73394596980769,42.45897432129881,93.00891761831657
70.6879759423324,52.643276829501566,88.73267505516324
64.65966080499165,42.80645016510645,86.51287144487685
11.455613990465286,0.7379399483493106,22.17328803258126
9.269403199496498,3.4495062387303954,15.0893001602626
66.7701669196729,50.49701635707257,83.04331748227324
49.57541306035278,35.07980310051592,64.07102302018964
16.914718261477923,4.121601545118117,29.707834977837727
4.029011960045917,0.10217505120753248,7.955848868884302
8.877444069424799,0.4578321303604077,17.29705600848919
4.994282659818326,0.36347777995868513,9.625087539677967
3.670742897388745,0.0002819557334095578,7.34120383904408
2.4550221618289942,0.02144813193534741,4.888596191722641
15.182606567838025,6.324745768866135,24.040467366809917
16.55756075919585,9.225329431729975,23.889792086661732
18.574844164021403,9.397976819150955,27.75171150889185
