est. mean,HPD min,HPD max
54.62873937423593,0.16311689414421746,109.09436185432763
37.18338983915571,0.003249893550356984,74.36352978476106
31.950018486211352,0.04181267632063969,63.858224296102065
18.59012039513011,0.011676427359374407,37.168564362900845
19.83065196499256,0.002173242391687209,39.65913068759343
16.728825209620556,0.004342770701657983,33.45330764853946
10.961502999811687,0.01195811523182373,21.91104788439155
14.900269579713573,0.00200844054319382,29.798530718883953
27.400936955628307,0.0033242844658512914,54.79854962679076
78.00478387347307,24.366345575387776,131.64322217155836
36.76993051388838,0.09623068742070154,73.44363034035607
98.29839893528563,10.839055782748769,185.7577420878225
1299.034078093936,1211.6825142113707,1386.3856419765013
1558.6490549583718,1478.9862050106524,1638.3119049060913
173.17318048369555,59.63417025908023,286.71219070831086
40.200747433685024,0.2005861817829328,80.20090868558711
87.76290555968598,33.52369524243216,142.0021158769398
21.558915006730942,0.021639173337218,43.09619084012466
24.37355067754557,0.4719382986580833,48.27516305643306
50.36749260666248,15.455730706976855,85.27925450634811
17.710947561016862,0.01194386716748453,35.40995125486624
15.035375493865685,0.03536212145850576,30.035388866272864
4.390110191509665,0.1146768265866096,8.66554355643272
9.654968226821845,0.06498919357271198,19.24494726007098
6.189336295535363,0.0066851791677771805,12.37198741190295
8.627105143573651,0.00023698036633406147,17.253973306780967
12.014000532524268,0.06109269205996944,23.966908372988566
12.124586265314242,0.007428151018885119,24.2417443796096
7.622246750111634,0.021385542571021297,15.223107957652246
10.161860066639052,0.13310465009793362,20.19061548318017
11.103385783540203,0.04467979278904681,22.16209177429136
34.50239466605772,9.931387862274732,59.073401469840704
86.68040286994649,53.23529284451249,120.1255128953805
33.903268873602286,14.04621320690967,53.760324540294896
22.989351291104253,1.0719555381022143,44.90674704410629
9.49404863996791,0.010458488552219126,18.977638791383598
3.498347029550209e-05,1.2715726838394098e-06,6.869536790716478e-05
5.152719242265498e-05,1.8140507379274502e-05,8.491387746603546e-05
1.8049747889058383,0.000539502784556368,3.60941007502712
4.916943948399225e-05,1.567712343485454e-05,8.266175553312997e-05
4.669782493533448e-05,1.2825389079663541e-05,8.057026079100543e-05
3.306726058297348,0.0076047927780624035,6.605847323816634
4.248433176997721,0.008672682307080857,8.48819367168836
8.82439204015822,0.006946666505894412,17.641837413810546
7.131875455978922,0.012494217466701242,14.251256694491143
3.3957345108843713,0.010125638610686204,6.781343383158056
5.802192792330959,0.007420754069751065,11.596964830592167
4.630438501320955,0.10027716906552152,9.16059983357639
9.037684111486334,0.007201126334035276,18.068167096638632
8.653122641190333,0.0012568959562859056,17.30498838642438
8.594291804831993,0.000668129346601497,17.187915480317386
6.068709455039822,0.010919090249199685,12.126499819830444
5.11834800113912,0.0010902421480011532,10.23560576013024
4.244312959024624,0.00035005705678832754,8.48827586099246
5.480062843839693e-05,2.101964504159539e-05,8.858161183519848e-05
4.703912453676385,0.0039661638058093715,9.40385874354696
2.6913811039340376,0.002271056825938711,5.380491151042136
3.1714688829141613,0.006949456697586756,6.335988309130736
2.751702708244741,0.0002044869576113513,5.503200929531871
7.061457321043423,0.007416201305254792,14.115498440781591
13.686100032274927,0.005570512663725069,27.36662955188613
9.26505142587837,0.021151018985804484,18.508951832770936
4.645711203692727,0.006340337493809167,9.285082069891645
3.5393617551255906e-05,9.568261029513634e-07,6.983040899956044e-05
3.414256995858336e-05,2.0133040617229638e-07,6.808380951099443e-05
1.1964299428077794,0.015925710363764188,2.3769341752517947
6.096784383994131,0.0015584312704098567,12.192010336717852
6.02958730386108,0.0226619913245588,12.0365126163976
3.6699614862618137,0.005007637133209074,7.334915335390418
4.358038461042477,0.025405457721985377,8.690671464362968
2.6105964320314823,0.03457176287037395,5.186621101192591
9.090231791047506,0.0017620607116077336,18.178701521383402
11.636182174783643,0.09745910549765435,23.17490524406963
28.758991896172475,7.855486934381001,49.66249685796395
15.2721897780684,0.16543283454565358,30.378946721591145
10.022640804852884,0.0012389563038649701,20.044042653401902
7.95477965382415,0.03261160843972356,15.876947699208577
1.1905352895072001,0.00024953219236245074,2.380821046822038
