est. mean,HPD min,HPD max
346.6285715931057,274.5349960048768,418.7221471813346
105.07239641169987,45.91735805600164,164.2274347673981
38.11377100074707,0.040813638357139824,76.18672836313701
23.75341996471955,0.0005308868427380465,47.506309042596364
17.51282765610408,0.02649988100208162,34.99915543120608
23.40721724503448,0.039741118918264665,46.7746933711507
33.888045191418136,0.0038766182172293323,67.77221376461904
41.434365676326586,0.35792354439688334,82.51080780825629
21.70266303215713,0.015915825933160415,43.389410238381096
18.54141382289364,0.029774338530987453,37.0530533072563
23.18780430178226,0.03308718497105278,46.34252141859347
27.144409632062892,0.025662089680796148,54.26315717444499
12.459925179727627,0.003401050170700675,24.916449309284552
28.044751627110024,0.0163445637673937,56.07315869045266
16.2200500824451,0.0017037709838316614,32.438396393906366
36.21848834871006,0.02473094080493797,72.41224575661518
27.704724969188533,0.019053286900103928,55.39039665147696
171.4570989438733,107.00945998472821,235.90473790301834
27.446371694909473,0.05441943891787401,54.83832395090107
151.83836700644747,74.20497601552916,229.47175799736576
768.9754664145291,661.90418126562,876.0467515634383
417.39264941915155,324.85333625310017,509.9319625852029
26.018764949882005,0.0449925640278426,51.992537335736166
17.715330821396883,0.0005666039084093902,35.430095038885355
16.80936499710752,0.002776483964730595,33.61595351025031
24.191205265399017,0.001723489604402732,48.38068704119363
20.404231098488108,0.0013459237425079717,40.80711627323371
22.933229838506833,0.27360122285672334,45.59285845415694
17.32671023358287,0.01036293457796221,34.643057532587775
14.855198100447982,0.022711303769027726,29.687684897126935
14.080157779141052,0.006837193770193367,28.153478364511912
34.51578900134308,0.4861804161679617,68.54539758651819
188.94871914070035,105.73971670610271,272.157721575298
54.86976894308911,2.80608650847508,106.93345137770315
24.898456922709993,0.0330527280789889,49.763861117340994
16.846478376430863,0.004613725397762989,33.688343027463965
16.610375200673143,0.0553820749791564,33.16536832636713
16.663147624482725,0.018137229955014073,33.308158019010435
21.261478611368133,0.14436175806245896,42.37859546467381
26.186290890369005,0.032228787326677305,52.34035299341133
31.18180128556047,0.00633359117208897,62.357268979948856
21.10858923684908,0.0038860915988746855,42.21329238209929
22.079281702697827,0.0020891648443604194,44.15647424055129
17.836942300282345,0.03337673924696573,35.64050786131772
27.49873160758086,0.0015347380330441678,54.99592847712868
30.12737235740295,0.14193807224990077,60.112806642556
16.803379525442672,0.001836315803341256,33.604922735082006
16.044729869731505,0.0024723376449971705,32.086987401818014
26.686570642929787,0.009398690329644141,53.36374259552993
109.54454952456736,23.361684759675256,195.72741428945946
96.8547283489347,20.35029516274187,173.35916153512753
25.41170638225274,0.01590808341443589,50.80750468109104
16.95254638515224,0.0019549731413240133,33.903137797163154
16.711275551307946,0.059949614946695984,33.362601487669195
17.3297995239011,0.0015907674423015308,34.6580082803599
28.478448101996317,0.041191373899917894,56.915704830092714
30.275255874748645,0.004565604684537808,60.54594614481275
30.66089962610332,0.00041265573176922133,61.321386596474866
28.964212459884266,0.018288995137125577,57.910135924631405
49.70437667609772,0.0388928009656155,99.36986055122983
42.16672797479171,0.14949191088079247,84.18396403870263
31.85916879902348,0.0021713503397283664,63.71616624770723
26.74938598683383,0.013181753100234894,53.485590220567424
27.2812933866435,0.03043881741138012,54.53214795587562
32.763457137692555,0.14652674565113835,65.38038752973397
40.82466795429463,0.06573657549361069,81.58359933309565
31.40517609937993,0.014397706294330188,62.795954492465526
23.050806675848722,0.004520201559313816,46.09709315013813
14.596153660317977,0.002993400101840193,29.189313920534115
12.633299776335152,0.0003099665810055305,25.266289586089297
20.01456381718269,0.005557082159690342,40.02357055220569
36.19966772781142,0.012728782200879783,72.38660667342197
34.677335172537255,0.0214084175905091,69.333261927484
35.29665145020313,0.01361788813912824,70.57968501226713
79.56414754155071,0.055294254126382676,159.07300082897504
1742.7996124214565,1631.194491672037,1854.4047331708757
1636.5519570002036,1526.9943268972277,1746.1095871031796
511.918415732433,349.43624506380286,674.4005864010632
76.20846518759026,0.7334731939325858,151.68345718124795
43.475420314009966,0.4267828860465271,86.52405774197341
28.70650356218734,0.19982955267054447,57.213177571704136
42.53851026089223,6.0069098031257315,79.07011071865873
21.650130874019556,0.0546125948146021,43.24564915322451
20.29890108172802,0.07760253005102931,40.52019963340501
6.7736038073108595,0.004198085304952821,13.543009529316766
8.682092536885005,0.01131028931685972,17.35287478445315
11.333106122615446,0.0020170336820407135,22.66419521154885
19.60317915920045,0.025067495676991347,39.18129082272391
19.028420098887867,0.2612304805335349,37.7956097172422
22.064830198525,0.006435744588440765,44.12322465246156
14.325446515982899,0.03495921794798523,28.61593381401781
14.82114065610813,0.00023645253594587997,29.64204485968031
1.9317271753661753,0.0004456552971046499,3.863008695435246
8.977865732170056,0.01944656379757742,17.936284900542535
4.5314990209209,0.001996502396971351,9.061001539444828
41.48908904445189,9.950042970792362,73.02813511811141
78.31646192793589,45.56377556299802,111.06914829287376
21.26774425389423,0.20939892150962042,42.32608958627884
8.815692461677992,0.03818789232168035,17.593197031034304
4.3120049918213414,0.0013700124939998943,8.622639971148683
3.4312912064830057,0.0004093145145757148,6.862173098451436
6.527619336873803,0.009102204643070788,13.046136469104535
6.451815956274651,0.07066723063733393,12.83296468191197
7.078344202196051,0.03386251363183792,14.122825890760264
7.155085410114091,0.00868211356910103,14.30148870665908
10.487693266706597,0.0032403943848780185,20.972146139028315
9.959386767441329,0.0033677750561263795,19.91540575982653
9.773963066520693,9.074507636055771e-05,19.547835387965026
7.2892899199093995,0.00030194686877435106,14.578277892950025
0.45681108293132117,0.031142486035446566,0.8824796798271958
3.0913066637345237,0.0013709786634612203,6.181242348805586
1.0079678919540416,0.01034889932059998,2.0055868845874834
3.4421721775989633,0.011198505322512358,6.8731458498754145
7.521602899634362,0.006167204997441038,15.037038594271284
9.041563749929217,0.005717260146937789,18.077410239711497
6.712761586201017,0.0006914846552361735,13.424831687746797
3.603164662509257e-05,2.131590975634471e-06,6.993170227455066e-05
2.769664543931019,0.006940721905680103,5.532388365956358
2.9187927291275315,0.00036526329720041874,5.837220194957863
3.283701725882642,0.0007420154821500538,6.566661436283134
5.939965486938569,0.02706416974595907,11.85286680413118
3.563471428897803,0.002326563205691219,7.124616294589915
7.330005688908893,0.010415189265737644,14.64959618855205
9.84364196949243,0.0019801664376592385,19.6853037725472
22.89663094560595,0.015906963180359106,45.77735492803154
20.850468772220605,0.01476694926303027,41.68617059517818
9.643268826451273,7.768286947037273e-05,19.286459970033075
9.95354065780207,0.00516357840096758,19.901917737203174
10.940564485047979,0.03326552807826946,21.847863442017687
6.867383170619081,0.018708518473850393,13.716057822764311
10.284051273345701,0.003942294834461628,20.56416025185694
12.69197257805958,0.38688431454378086,24.99706084157538
13.439294574526091,0.31957175857994174,26.559017390472242
2.8213335322789357,0.07744583389834804,5.565221230659524
9.430562365327349,0.016078591504037693,18.84504613915066
5.998411257482576,0.0025097443040248985,11.994312770661127
4.311821318856261,0.0031716185113376317,8.620471019201183
28.676334870511404,11.356647870818733,45.996021870204075
24.069989108233923,13.8579923156518,34.281985900816046
26.494691698765365,15.244719992946612,37.74466340458412
18.6252764327615,9.610893924240782,27.639658941282217
4.640345163018156e-05,1.2978324329497371e-05,7.982857893086575e-05
