est. mean,HPD min,HPD max
12.179447485219193,0.002175161738477474,24.356719808699907
12.558569204012795,0.013580378659051363,25.10355802936654
19.309612046400055,0.017858978761576036,38.601365114038536
20.391761604943753,0.022187057430592013,40.76133615245691
13.754382223378807,0.0027150435118197184,27.506049403245793
5.203717032097315,0.003305127805507664,10.404128936389123
0.3039134900565873,0.0004197228147351908,0.6074072572984394
2.9775531808690037,0.0024276719389593458,5.952678689799048
8.77308641403674,0.003928566970943436,17.542244261102535
8.903497619832278,0.0006247510432483694,17.806370488621308
11.793207103360038,0.0043038080101275465,23.582110398709947
10.249238800150868,0.007826492421807316,20.49065110787993
7.191702450798916,0.005977366790861189,14.377427534806971
18.30318269584437,0.08735676728183502,36.51900862440691
72.15158368576837,33.04392775858028,111.25923961295646
172.0931595269693,137.08452898537735,207.10179006856123
25.757959599897468,0.1449270601270899,51.37099213966785
12.279494263421428,0.009650274320180344,24.549338252522677
15.157660865926818,0.008512350041514488,30.306809381812123
17.823967752404414,0.025115538788092917,35.622819966020735
11.675858952465804,0.01281497253365535,23.338902932397954
2.520033464596027,0.01330398362461414,5.02676294556744
5.7401725973227234e-05,2.3878426098602153e-05,9.092502584785232e-05
8.37618882082203,0.0008674605695469222,16.75151018107451
5.582142694626173,0.03406825529867681,11.13021713395367
10.238142276523822,0.05468658678571485,20.42159796626193
18.01090812793668,0.6302697185216333,35.39154653735173
7.2666341905115805,0.01850485109222073,14.51476352993094
23.65120239162664,4.492660359226273,42.80974442402701
12.28235403409634,0.0069147518964338735,24.557793316296245
8.431638001414132,0.10428118941308082,16.758994813415185
6.308929413739319e-05,2.9670797896171625e-05,9.650779037861475e-05
5.065385237446263,0.000580547140842688,10.130189927751683
2.040513863702323,0.31532374269847546,3.76570398470617
5.1090466313562155,0.013324814372424297,10.204768448340007
6.971544335026804,0.01755849678277641,13.925530173270833
3.307519695418638,0.005627490103353195,6.609411900733923
2.2907735233828306,0.009810235517427336,4.5717368112482335
1.2756287881268689,0.014266548367876717,2.536991027885861
2.445541891497253,0.011186386781918368,4.879897396212588
4.54893333781803,0.07583414860400646,9.022032527032055
7.6411820186351935,0.003671999154930782,15.278692038115457
3.403310065603673e-05,4.4306430146780617e-07,6.762313701060566e-05
5.3363166695173985e-05,2.043235644196399e-05,8.629397694838398e-05
2.546907818080633,0.0018979025912214409,5.091917733570044
3.4283223257557146e-05,6.449163162746543e-07,6.792153019883964e-05
3.413178646886617e-05,2.5274794855487366e-07,6.801082498917747e-05
4.002353795656072e-05,5.986581474525194e-06,7.406049443859625e-05
3.415108538320449e-05,4.509722494517337e-08,6.825707354146382e-05
1.8153552078083364,0.0037318407071500227,3.626978574909523
6.598228475797284e-05,3.208767934053174e-05,9.987689017541392e-05
4.188540768924571e-05,7.779375969894213e-06,7.599143940859721e-05
5.995149933385831,0.0004168232207168181,11.989883043550947
3.9363461612138746,0.008626854934622076,7.864065467493127
3.5784377513723165,0.00894177176842565,7.147933730976208
0.4740477855700774,8.892375067970645e-05,0.948006647389475
3.956533140989468,0.0010791321520915791,7.911987149826844
3.3051511152804594,0.000748620261822036,6.609553610299097
2.8561520092391994,0.0002092541961812995,5.7120947642822175
4.097483544323186,0.005182968555372456,8.189784120091
2.9040082839213306,5.176359075990157e-05,5.807964804251902
3.188251962704341,0.010149053277541405,6.36635487213114
6.428838630166964,0.004006616402419028,12.853670643931508
4.929797036511591,0.023184739156020425,9.836409333867161
8.707479621671702,0.0030630733633273755,17.411896169980075
9.853516994715642,0.09418003035368475,19.6128539590776
10.058156833622384,0.004993478931008116,20.11132018831376
11.280789996192132,0.08288597997704675,22.478694012407217
8.372928425773837,0.00010121095614974972,16.745755640591526
4.364177900508487e-05,1.0374214035093796e-05,7.690934397507594e-05
5.838009273574736e-05,2.462320780609625e-05,9.213697766539847e-05
15.134548071761593,7.063183111506005,23.20591303201718
