est. mean,HPD min,HPD max
422.8269141098533,296.134664060796,549.5191641589106
275.0451383306445,181.14834636924002,368.941930292049
246.3990076043131,152.2267947243012,340.57122048432507
49.82286698689943,0.2522179446912571,99.3935160291076
41.453944230401355,0.19253161422941134,82.7153568465733
274.45672385214857,175.53546908033553,373.3779786239616
492.1663456240856,383.1882556795952,601.1444355685759
364.9201380380956,262.9791486041981,466.8611274719931
31.08262276269059,0.01235680520942221,62.15288872017176
44.10542772675439,0.6205368086685045,87.59031864484028
24.574777853544553,0.009997361867526396,49.13955834522158
77.36626439736018,7.430717059992809,147.30181173472755
63.37870144364414,0.22644235489456366,126.53096053239372
646.8377338429568,523.1129052559144,770.5625624299994
138.30151822592234,39.54923861178665,237.05379784005805
70.88129486200648,0.07887722442989069,141.68371249958307
54.14853768502363,0.7048538162794402,107.59222155376783
29.16588116329829,0.048237625729675986,58.283524700866906
61.41199518989558,0.1728088443822877,122.65118153540887
249.9893373080145,142.05662673807277,357.92204787795623
40.31309990117802,0.18119188391817304,80.44500791843787
27.247439963477582,0.008277757136019538,54.48660216981914
124.76956050911053,36.26681218686483,213.27230883135624
51.598735538433644,0.08325763884878172,103.11421343801851
55.933123198060855,0.038586816618637304,111.82765957950308
38.29210964128371,0.009001533837949004,76.57521774872947
142.269317056833,48.75379452890392,235.78483958476204
23.32403307861155,0.0019844744011907572,46.64608168282191
37.84089097952172,0.0922086774517391,75.5895732815917
41.871373785269434,0.02445573494923649,83.71829183558962
53.14381523721388,0.009250364628275285,106.27838010979949
49.52811095480865,0.13348672931447325,98.92273518030284
219.8700356331853,74.34726396190779,365.3928073044628
1469.2713525822041,1264.096765828904,1674.4459393355046
979.8592453843783,798.2897451397722,1161.4287456289842
73.41023232389901,0.1658864521081408,146.65457819568988
78.54098527713641,0.005555328978148176,157.07641522529468
383.12861708508615,240.90080028771138,525.3564338824609
129.62604231974387,20.88071847653093,238.37136616295683
93.92732511767721,0.06814844540870432,187.78650178994573
88.39031201288846,2.4129686293264405,174.3676553964505
34.95831392461989,0.018954100290515384,69.89767374894926
21.790994885907327,0.028813862236905338,43.55317590957775
30.531712539204168,0.007255987859412946,61.05616909054892
89.76947748308075,0.29466742532807966,179.24428754083343
716.3890289411971,535.4765965772996,897.3014613050947
622.0207825695172,440.195413553145,803.8461515858895
105.20780854491181,0.1536254465941505,210.26199164322946
265.57921098411356,99.74163443917841,431.41678752904875
754.2129517311353,543.2267238811849,965.1991795810857
456.9998887550031,264.70662550119783,649.2931520088083
113.10414774516485,1.131874285788061,225.07642120454165
37.76249628509089,0.02568002958146468,75.49931254060031
44.45047545684382,0.11069647134743597,88.7902544423402
38.25814365851189,0.015682211444186966,76.5006051055796
38.45033669155826,0.0043971727206750764,76.89627621039585
49.67859252431753,0.009056941126101828,99.34812810750896
36.75514022684014,0.007343477371241238,73.50293697630904
51.50969058081751,0.0030528908973807543,103.01632827073765
54.96536434339069,0.00503915115770597,109.92568953562368
42.49691544739253,0.02978432174205429,84.964046573043
44.42408217510613,0.03988931221187354,88.80827503800039
72.74368919872185,0.4811074968734319,145.00627090057029
34.71558703639673,0.004640813346459791,69.426533259447
29.79283617123603,0.010296324427456987,59.5753760180446
48.87958288875506,0.04143050545091477,97.7177352720592
51.58164134488127,0.0034056971001577958,103.15987699266238
37.61567171243361,0.048501215349571906,75.18284220951764
45.28071582467778,0.04003477889935603,90.5213968704562
38.09439484725453,0.07482961763165936,76.11396007687739
43.82846816380603,0.012209054351274952,87.64472727326078
58.90101382924926,0.037935357378497646,117.76409230112002
97.4680654799605,0.0037725917062115984,194.93235836821478
104.1606266865147,0.18032151211646807,208.14093186091293
45.43418740270794,0.05559280116187669,90.812782004254
36.95112447813287,0.03800287844375978,73.86424607782197
47.9193649699466,0.0030760327348783425,95.83565390715832
43.7986552927609,0.1710414793640165,87.42626910615778
42.7950546838875,0.13431644127302647,85.45579292650197
52.70547929118566,0.012054783858575887,105.39890379851275
58.46893968287743,0.03787966682470799,116.89999969893016
43.93028354034941,0.29279801212990086,87.56776906856891
45.16358218246004,0.01177257883458649,90.3153917860855
79.41869989950153,0.3734428483903759,158.4639569506127
45.8870127797017,0.057411789829419434,91.71661376957398
35.91764216428978,0.0016795798800626526,71.8336047486995
70.78694449878856,0.0238018740021718,141.55008712357494
182.91827779088385,3.216084770940393,362.6204708108273
3646.3888388584337,3227.964392521025,4064.813285195843
3780.0082497171643,3304.9414530799054,4255.075046354424
434.9749426929609,77.16140376743046,792.7884816184913
278.88707178017427,13.988795812868544,543.78534774748
94.48998995366867,0.014799409062697652,188.96518049827463
74.14303561395893,0.05694074257094261,148.22913048534693
53.60727595621626,0.09004260093040789,107.12450931150212
35.868985638468544,0.03263673403654841,71.70533454290054
54.61932645740222,0.02139395538627157,109.21725895941816
84.30830311699422,0.037930336449429856,168.57867589753903
57.212560466449986,0.09616297026790446,114.32895796263207
45.76517103947942,0.13536166595802923,91.39498041300081
59.47666183977417,0.026605658218597887,118.92671802132973
55.12511762336076,0.12751373099313082,110.12272151572839
33.80899453106098,0.019146174070388444,67.59884288805158
45.3782947214435,0.07575125120100062,90.68083819168601
75.2589554497176,0.0229125207100329,150.49499837872517
109.65938058069818,0.242544353669717,219.07621680772664
83.16693976162271,0.022052755227082634,166.31182676801834
96.93472146840885,0.3832112970510508,193.48623163976666
1608.3836915412676,1178.3595897299347,2038.4077933526007
339.51506300344914,23.295191606497113,655.7349344004011
93.62559293898046,0.5594083997064112,186.69177747825452
53.207947248512596,0.0065335232541343866,106.40936097377106
41.64616447195487,0.007445224153101442,83.28488371975664
39.95831827802129,0.002041542846372476,79.9145950131962
46.99641340056459,0.0820035737719731,93.91082322735721
47.98357336909609,0.022836640403704884,95.94431009778847
45.63067186629019,0.004238151843316271,91.25710558073708
42.66637713034055,0.002996247311905773,85.32975801336919
39.22849550832966,0.055628604553856646,78.40136241210546
33.828924954429866,0.00420390446538888,67.65364600439435
38.126110985853536,0.003419857167601544,76.24880211453947
52.57791696450936,0.029227252530326375,105.1266066764884
113.00469275788087,0.14957596496840747,225.85980955079333
145.3736373984644,0.13048934981401558,290.6167854471148
185.68373690064684,0.042560226279277844,371.3249135750144
1112.5298562383236,576.455453231341,1648.6042592453061
423.7231497174437,2.9916998683047202,844.4545995665826
162.45995203961436,0.47546331086227894,324.44444076836646
82.48344897331603,0.049043923075423795,164.91785402355663
62.749321062014616,0.1877748850037339,125.3108672390255
56.475514332856825,0.027496025784466152,112.92353263992918
82.02377832610533,0.007572124775186771,164.03998452743548
134.81913236145473,0.04167154262151285,269.596593180288
119.90146397091662,0.10083238336831227,239.70209555846495
83.93080841609041,0.48831335318151586,167.3733034789993
64.00143911361658,0.00108333472857052,128.0017948925046
64.81125967182484,0.03187660227512668,129.59064274137455
121.5787879901404,0.005632533675028015,243.15194344660577
4447.545421304628,3939.717343511735,4955.373499097521
8273.731120182534,8053.5721372767475,8493.89010308832
5394.531304121579,4869.97102032331,5919.091587919847
303.3599347323452,0.028154450155380692,606.691715014535
491.67332195418794,82.9243351229857,900.4223087853902
418.76011666921016,67.55863361788502,769.9615997205353
183.02064634463088,0.8974275226805167,365.14386516658124
84.53891916236535,0.005602553418484922,169.0722357713122
55.14979203261667,0.014913897522256058,110.28467016771108
59.73324954399156,0.2760550141819181,119.1904440738012
95.42332703161213,0.06805381954263512,190.77860024368164
82.8259383378533,0.020389963800169154,165.63148671190643
66.79619825723789,0.05114956841406868,133.5412469460617
95.70105199893666,0.16375224287908832,191.23835175499423
132.2653674273678,0.15456116840830747,264.3761736863273
181.31042813223507,0.4283174074322468,362.1925388570379
392.67728125103093,30.863643987629526,754.4909185144323
448.00742410993325,46.392688556058836,849.6221596638077
190.7543412835826,0.018543210021450863,381.49013935714373
114.88452802739904,0.15494555705178636,229.6141104977463
82.01044246916278,0.058156620062050954,163.96272831826352
61.03382173397224,0.06183336049110905,122.00581010745337
47.74872278790857,0.0037744738234273094,95.49367110199371
35.99377860518426,0.02816233791006208,71.95939487245846
29.3445230426329,0.006875825331303924,58.682170259934495
29.100598699937528,0.009877375362589686,58.191320024512464
45.50783568076943,0.33117733248228415,90.68449402905658
122.56749698598342,0.01912225363667824,245.11587171833017
323.07967852418585,27.254123225130336,618.9052338232414
347.3922126933966,0.02600885191714043,694.758416534876
358.8048256416099,12.49778205348495,705.1118692297349
234.8249139108437,0.028767969385193964,469.6210598523022
125.96119399125206,1.2747129040034229,250.6476750785007
70.4775954292214,0.012968397487220036,140.94222246095558
52.619769917922646,0.015772712005544483,105.22376712383975
52.04756460617148,0.1691204271409775,103.92600878520197
57.05067479310123,0.06377727198462842,114.03757231421783
50.66612640721169,0.0047416216807508954,101.32751119274263
44.64091215352418,0.04910680420482105,89.23271750284353
45.17180301735906,0.026743125651705432,90.31686290906642
37.129449843007485,0.0002228270354622474,74.25867685897951
27.822402113450362,0.0006301828156874837,55.644174044085034
24.94996418949325,0.003915809638113787,49.896012569348386
31.90366709125199,0.0062353952264546965,63.801098787277525
58.44091251675596,0.05953956486001501,116.8222854686519
166.48001444270815,0.004458420134422639,332.9555704652819
563.6418387415574,4.45284294692133,1122.8308345361936
1595.9300812184958,644.5395608322107,2547.320601604781
1420.8915734494012,638.7338774616671,2203.0492694371355
220.33180257020464,0.10047903204331787,440.56312610836596
82.15882998353494,0.133925772381363,164.18373419468853
57.92202362927854,0.000580402153661889,115.84346685640342
65.11680611743401,0.0011423813456025423,130.23246985352242
88.7503600073329,0.014600304246459276,177.48611971041933
83.4729894626048,0.002658121166186099,166.94332080404342
72.57993841760963,0.04682571705112339,145.11305111816813
84.90314026140992,0.04710792589639658,169.75917259692343
103.3862103340991,0.004850684983348571,206.76756998321486
94.9277444716167,0.19694325082227163,189.65854569241114
78.34818767088899,0.07861756842654778,156.61775777335143
80.68686934871211,0.09099720105975333,161.28274149636445
115.16241006535583,0.01853928489508195,230.3062808458166
500.29219648292246,173.29083700465154,827.2935559611934
2847.2063819849673,2713.943503250063,2980.469260719872
3874.6508767221085,3796.429314622956,3952.8724388212613
3503.8382111044693,3419.947344648365,3587.7290775605743
2140.226062888518,1985.7403396297732,2294.7117861472625
205.69200316743672,3.2438836142087633,408.1401227206647
83.34677430932508,0.025037496878833474,166.66851112177133
43.21831058166013,0.03521309048456505,86.4014080728357
24.698652338144925,0.058299936830504905,49.33900473945934
151.74876385810245,108.58955389929838,194.9079738169065
164.61210892081704,139.1416297381704,190.08258810346365
