est. mean,HPD min,HPD max
156.19411857641572,0.7940343100844534,311.594202842747
57.04173942075975,0.23052249695253196,113.85295634456696
34.193415109429914,0.011492292598309872,68.37533792626152
49.081320740191124,0.09248677238054043,98.07015470800171
64.28657229314577,0.0414088155634711,128.53173577072806
59.2568863813882,0.0019406369346916578,118.5118321258417
62.46497727016834,0.06513878468325678,124.86481575565342
53.90428007935463,0.0013938400110804414,107.80716631869818
58.3794535338692,0.025603458818576556,116.73330360891983
105.97887281055394,0.45395126821733633,211.50379435289054
168.3247650507,0.16375295345164098,336.48577714794834
104.5362288509844,0.03305823000878966,209.03939947196002
68.2112615623158,0.02482559355684313,136.39769753107475
64.55904832115455,0.06843480488383372,129.04966183742528
56.140981109864555,0.012867498418745212,112.26909472131037
48.868095029770124,0.0013678218867090553,97.73482223765355
54.48013665002691,0.008120342088208034,108.95215295796561
50.406887650869805,0.06438353192489607,100.74939176981472
33.2725882695217,0.01207119865328673,66.53310534039011
30.225976924605252,0.08919027320330745,60.3627635760072
36.21390464225189,0.010558596822358775,72.41725068768142
36.34132946449973,0.022708325973559734,72.6599506030259
40.21682236593037,0.03745825659813733,80.3961864752626
45.85323091931994,0.0013911361296341422,91.70507070251024
37.886397880589335,0.001440560352644946,75.77135520082602
33.5451938499315,0.010487688170466778,67.07990001169253
43.696434339057326,0.025156194618934955,87.36771248349572
76.0677108132891,0.04006062301840717,152.0953610035598
82.33226725651622,0.004006260771662214,164.66052825226078
47.10703954337445,0.010186997641156083,94.20389208910774
37.571437810106396,0.04548090260202601,75.09739471761077
35.887436902135846,0.2100925532260908,71.5647812510456
38.73724490925062,0.011419779932544423,77.4630700385687
51.484889718873426,0.1106254921225056,102.85915394562434
63.67684563348364,0.04165413617675793,127.31203713079051
61.575381032197015,0.007339849328223891,123.14342221506581
59.42468966490691,0.048626106758032916,118.80075322305578
53.678153649322276,0.07092451084910631,107.28538278779544
42.97347609675278,0.008908487649452092,85.93804370585612
50.36375668866547,0.025303855878218293,100.70220952145272
61.25077970153921,0.014345711193114825,122.4872136918853
56.96080209985092,0.026164869186644218,113.8954393305152
54.690735422497816,0.03156832225108012,109.34990252274456
71.33885453511857,0.00364399609464918,142.6740650741425
127.6759804947795,0.0050030016927489025,255.34695798786623
235.06869476781702,2.9903247260379646,467.1470648095961
198.470604310509,0.22433999486984316,396.71686862614814
162.79967828058798,0.06648587269225573,325.5328706884837
233.89184521233108,0.6050836831344545,467.1786067415277
408.6774382452415,0.34579517364309703,817.0090813168399
7808.911882923808,7050.1446727289,8567.679093118715
11534.893453521443,11208.564497758312,11861.222409284574
12676.373063291485,12454.724317459575,12898.021809123396
8467.520438923058,8164.00023135209,8771.040646494026
1631.5519349311296,901.2696728661655,2361.834196996094
727.6666251546831,196.56424225599912,1258.769008053367
957.9626907786381,727.8316711414939,1188.0937104157824
436.4866328629224,301.64548277857335,571.3277829472714
250.3498068699754,161.5246496710851,339.17496406886573
246.76971379409184,188.97388160105967,304.56554598712404
205.38009009297656,161.12838122326337,249.63179896268974
203.3904917329765,160.7715968896866,246.00938657626642
108.56617923764476,73.92565348305587,143.20670499223365
172.06975921169715,142.37010450347714,201.76941391991718
