est. mean,HPD min,HPD max
2685.4603358009063,2496.207449105442,2874.713222496371
16528.603680891923,16180.836373521654,16876.370988262195
4318.878915431005,4085.912652963888,4551.845177898123
392.54748795944454,280.38105352021165,504.7139223986774
123.54839529673602,50.45457441515797,196.64221617831407
52.76568841258835,1.2279654603663013,104.30341136481039
54.151036459447724,1.588901947032058,106.71317097186339
28.275421352538608,0.04696636557074342,56.50387633950647
172.464410472821,87.97177518498863,256.95704576065333
895.8786863965462,776.1648537810134,1015.5925190120789
599.6320992525309,493.73542086882696,705.5287776362347
22.676927024038186,0.00888853037284679,45.34496551770352
22.31152060249924,0.0004590566997063926,44.622582148298775
18.09535303584998,0.054436847639864394,36.136269224060094
36.74723285346926,0.13219819270164737,73.36226751423686
163.13680358876871,77.0207752547156,249.25283192282185
794.691528204452,674.5512016019126,914.8318548069915
620.6476814745862,505.34790338958646,735.9474595595859
214.7093466220517,123.54941178277217,305.86928146133124
30.47372777284288,0.10712278591438643,60.84033275977138
12.993581068923024,0.0017784777232039788,25.985383660122846
44.93516952475364,0.22229041978880315,89.64804862971847
407.81355437092765,309.8333231436336,505.7937855982217
95.57303027580488,21.987631775428042,169.15842877618172
21.964656436468672,0.05641219292467081,43.87290068001268
30.525552291929692,0.12299693317882562,60.92810765068056
22.503365820254917,0.007193917688117851,44.999537722821714
28.476401126416796,0.02618722380826084,56.926615029025335
125.65678131594434,47.58520373248891,203.72835889939978
33.94355046117619,0.034221061977377724,67.852879860375
26.51570684342662,0.005023871139983692,53.02638981571326
30.30359038555883,0.0075591114295709225,60.59962165968809
28.722688774698092,0.027902948977118425,57.41747460041906
36.095927613057036,0.048069126467632874,72.14378609964643
32.35511816874215,0.002598270533341551,64.70763806695096
22.514726711823748,0.06211772477024017,44.96733569887726
804.5258878882072,676.4238442284484,932.627931547966
443.325169847329,323.6500890569593,563.0002506376987
18.244226447594023,0.06552361640091206,36.42292927878714
30.31039157960679,0.020668955168544598,60.600114204045035
82.44312785685227,10.90010024792194,153.9861554657826
29.824374853172664,0.015677800659694787,59.63307190568563
59.90326200644515,0.225408834767543,119.58111517812276
228.2405183129895,123.96901122620763,332.5120253997714
40.92297391777639,0.346856714102572,81.4990911214502
23.46625870409944,0.024363906730175775,46.90815350146871
25.637256775007046,0.03571662067220528,51.23879692934189
33.188754519300296,0.0004294786776181976,66.37707955992298
29.481449252214578,0.00010254969202300594,58.96279595473713
23.00800486733862,0.021577054868907715,45.994432679808334
20.449288078973495,0.0575353013280847,40.8410408566189
26.044252656819186,0.013936749691564679,52.074568563946805
18.949154942892473,0.0018522768190576471,37.89645760896589
26.736816849763066,0.012944121530011145,53.46068957799612
29.583394264404284,0.05880504683868977,59.107983481969875
28.974555335210887,0.029569250929892772,57.91954141949188
33.646678382250634,0.13657009801171066,67.15678666648955
59.7401495946454,0.07651441230661378,119.4037847769842
51.08822340784711,0.11747882489137004,102.05896799080286
63.941098826578404,0.013489785499159117,127.86870786765765
48.49661106976122,0.030447099410243487,96.9627750401122
20.660863243384302,0.048590433493995666,41.273136053274605
25.725116508661603,0.031871701014008345,51.4183613163092
35.83086022851311,0.030015116533471473,71.63170534049274
30.19864889403544,0.06493665585764741,60.33236113221323
24.15605322100043,0.01051121862249573,48.301595223378364
31.315860803598916,0.005398075060857216,62.62632353213697
28.382372202416178,0.00882594093781256,56.755918463894545
18.55448416076631,0.016108568982285642,37.09285975255034
19.370105116083042,0.026606149458609576,38.71360408270748
26.9501594827703,0.0020261074671062544,53.89829285807349
21.762049007987436,0.008769037396148514,43.51532897857872
21.420919199450502,0.07709534703917614,42.76474305186183
28.26543963533576,0.0009647840351786042,56.52991448663634
72.0457502716052,0.29803654986899375,143.79346399334142
112.62816026055857,0.005750827930867531,225.2505696931863
87.8029596104412,0.31494682042338773,175.29097240045903
69.5246139846786,0.004240827125826326,139.04498714223138
48.575080946386564,0.10887603423525101,97.04128585853788
48.66580971072282,0.010664252882427208,97.32095516856322
55.400629149377174,0.01787600273528814,110.78338229601906
49.3879946261239,0.038110555799269454,98.73787869644853
34.937232911393636,0.01795442217653558,69.85651140061074
31.076624266261934,0.010380228232051203,62.14286830429182
27.227885012330006,0.0417893094022653,54.41398071525774
20.368415734098093,0.0026238416536808326,40.734207626542506
18.011027879125336,0.0018534047665131758,36.02020235348416
23.459662217396296,0.00025018629218408596,46.91907424850041
32.61241546292181,0.032241340666493284,65.19258958517713
60.592485035970576,0.14764473537745346,121.0373253365637
163.01692379405694,0.29662598372267707,325.7372216043912
2179.1752318648687,1771.8655583168716,2586.4849054128654
1627.8885244826324,1197.5402816392514,2058.2367673260133
227.01211912209385,0.10446753665175704,453.9197707075359
198.66464623865298,1.4820487624810237,395.8472437148249
177.1722711907999,0.47698313959227595,353.86755924200753
95.35132197676553,0.14815949636084239,190.55448445717022
62.240832837913594,0.01908805882780639,124.46257761699938
40.02842678587925,0.00710265182854108,80.04975091992995
33.97603419973016,0.0006021962255409086,67.95146620323477
46.40407086192697,0.04451157334462858,92.76363015050931
45.6259841761835,0.0052347659970443895,91.24673358636996
47.54052700258088,0.004218588364678225,95.07683541679708
79.49551582711608,0.09392450198403539,158.8971071522481
436.08335932991463,157.69295666295267,714.4737619968765
2232.7936176793005,1945.4740004137525,2520.1132349448485
1203.2563530031357,874.8909142454478,1531.6217917608237
123.04169832341057,0.01259723301607068,246.07079941380508
127.80596682801958,0.9010870081410532,254.7108466478981
147.09791327344948,0.7410550504794018,293.45477149641954
413.80864051670716,140.68994214772533,686.927338885689
4350.803533926723,4168.486645294016,4533.12042255943
4804.668701918057,4605.251075673998,5004.086328162117
2446.0049187176573,2064.945669762677,2827.0641676726377
216.6833629686799,0.734922944208743,432.63180299315104
81.34919683051032,0.054390491359153026,162.6440031696615
55.50816867489507,0.004698794257242958,111.0116385555329
64.88162494531002,0.009760425487390369,129.75348946513265
66.34145083218375,0.22580584403360351,132.4570958203339
52.951504305165635,0.05741274740617404,105.8455958629251
35.68451932249669,0.006713398281471927,71.3623252467119
30.202577471365707,0.007932904134667764,60.397222038596745
32.24029197839395,0.1598084919972515,64.32077546479064
37.10438791881756,0.08211783984473978,74.12665799779037
41.83013388346424,0.002266859042696076,83.65800090788579
40.28073273451189,0.1355541446013059,80.42591132442249
52.03993902447743,0.013691776250447577,104.0661862727044
93.39565070008956,0.012467076495056168,186.77883432368407
69.34508972653212,0.0524819339999289,138.63769751906432
41.76110983581214,0.06738995016923603,83.45482972145506
26.15473055448196,0.03000440695229245,52.27945670201163
20.656126460732178,0.006479812507628985,41.30577310895673
21.48365705144319,0.10840401291626488,42.85891008997011
21.311324091487155,0.02491296322171944,42.59773521975259
24.469982666726242,0.03506448302589402,48.90490085042659
31.915443901212058,0.053154123131866904,63.77773367929225
41.9644051076988,0.0183271455786393,83.91048306981897
33.48773466208755,0.08869791015378811,66.88677141402131
23.36272931045486,0.00486665788525591,46.72059196302446
21.786745660355862,0.004612128006087191,43.56887919270564
25.925392514629287,0.02030272340599691,51.83048230585258
31.061810011383614,0.0011669518497353485,62.122453070917494
28.300370740091072,0.011152998451973801,56.58958848173017
25.04858568268824,0.0023655587373665205,50.094805806639116
23.641875060240796,0.007041739923503576,47.27670838055809
21.578874942964028,0.0007876567704650102,43.15696222915759
19.6175201041925,0.007821223579230221,39.22721898480577
18.574668437534562,0.005217749836867118,37.14411912523226
18.00836012585743,0.0056510799235040335,36.011069171791355
19.04378180234565,0.08720264279828265,38.000360961893016
19.113944014844975,0.02872729458476314,38.19916073510519
20.276442786338894,0.0296424678985793,40.52324310477921
24.908825719505337,0.043935506571892165,49.77371593243878
38.06133514958887,0.07562415271791953,76.04704614645982
45.258368829336185,0.009152238437016411,90.50758542023536
39.50986352530746,0.005122046664939146,79.01460500394998
39.87933528562733,0.008707437177030064,79.74996313407762
46.48834428372816,0.007456325389413299,92.96923224206691
48.39275819043015,0.005708366426067464,96.77980801443424
41.42780281786342,0.02116862264618871,82.83443701308066
42.49373081913679,0.05871663212047055,84.92874500615312
39.98260966753889,0.012072586546451778,79.95314674853132
34.85378776828264,0.07264913176259719,69.63492640480268
34.7297891344148,0.0475887255285996,69.411989543301
47.54075412138186,0.007597951998255868,95.07391029076547
110.73958032015668,0.05922870536342732,221.41993193494991
435.9341978345143,172.90764975380245,698.9607459152262
260.10010075467244,0.1228198579106907,520.0773816514342
336.8616821145121,2.9744959208436237,670.7488683081806
1841.4506704741366,1388.8235969339555,2294.077744014318
3470.6208528398583,3295.4407655285668,3645.8009401511504
4024.012426395194,3887.5670722865348,4160.457780503853
2540.1237540429443,2337.5009976902625,2742.746510395626
1085.6039218309525,726.9316452890807,1444.2761983728244
305.12474639318515,86.62726135417738,523.622231432193
235.79115323734413,112.67078833833497,358.9115181363533
195.4915637390693,128.52329347903301,262.4598339991056
239.28137036700485,200.59987271491772,277.96286801909196
