est. mean,HPD min,HPD max
7.85040424110291,0.007610478618377158,15.693198003587444
6.461154874301127,0.00032105131002727516,12.921988697292226
15.810161246236303,0.007457491854064146,31.61286500061854
16.197599129876032,0.046996031253737816,32.34820222849832
861.2899342743697,764.2375097597691,958.3423587889703
4879.196938958998,4704.475011926621,5053.918865991373
1191.5584098552117,1084.6178231160318,1298.4989965943917
25.217957413183377,0.2442140438543716,50.191700782512385
24.212070193117082,0.02038904977456804,48.4037513364596
43.8390212922289,8.738147767030997,78.9398948174268
58.48132360388769,19.5951170864234,97.36753012135198
14.507558297161221,0.10125537974144244,28.913861214581
8.598050420513571,0.0027237225529278576,17.193377118474213
143.40892253742618,99.27572104823726,187.5421240266151
55.55032648649738,18.430976455988578,92.6696765170062
12.762869630266733,0.00038386861182559143,25.52535539192164
17.078092827786282,0.001143323426638512,34.155042332145925
9.117708612200833,0.025730773042415913,18.20968645135925
17.044975415123268,0.2049044536645389,33.885046376582
16.620473987763564,0.021919955421126673,33.219028020106
199.77376342319815,150.7022528530403,248.84527399335602
77.09241625656446,38.383730547998816,115.80110196513012
12.64651226282792,0.0203980985523971,25.272626427103443
7.802717106733467,3.87606706349984e-05,15.605395452796298
5.836077406340441,0.004633849049328325,11.667520963631553
16.77932068687317,0.08914504953753202,33.469496324208805
644.4043903866441,564.7568048055526,724.0519759677354
568.0235241358399,484.9332925271672,651.1137557445126
67.5529788113879,26.22660176878491,108.8793558539909
9.83512726395943,0.012502850515521951,19.65775167740334
9.000391801134807,0.0005753572765570095,18.000208244993058
12.413503337366096,0.010149469241296076,24.816857205490898
12.612012053843422,0.06696975265790472,25.15705435502894
8.962688868208117,0.017947434489939337,17.907430301926293
6.395772486018166,0.000695275212567857,12.790849696823765
5.8968151675631395,0.0035674351056578994,11.79006290002062
5.016256251372437,0.003127083009794963,10.029385419735078
8.22375822823613,0.013332974698844317,16.434183481773417
6.06442534675801e-05,2.7055227410055713e-05,9.423327952510448e-05
25.522903497684858,9.491869909157723,41.553937086211995
5.463670226404204,0.003005612325827712,10.924334840482581
5.334450216809676,0.0014770446590389318,10.667423388960314
4.6792568543217566e-05,1.3662583671870558e-05,7.992255341456458e-05
6.617792805057772,0.0042549401114149,13.23133067000413
6.836055947742536,0.00043095822779489726,13.671680937257277
7.43804072146009,0.0019824787463813545,14.874098964173799
14.088004161020926,0.41721082078800986,27.75879750125384
12.268380709807664,0.3704612414066824,24.166300178208644
4.533625150534991,0.00935318595126879,9.057897115118713
6.609145843672333e-05,3.2701557112213435e-05,9.948135976123322e-05
5.050083862452132e-05,1.6767966519927888e-05,8.423371072911475e-05
3.534742315248031e-05,1.0885385956594117e-06,6.960630770930122e-05
3.4394968618469512,0.0005416816443974374,6.878452042049505
3.9184272066150823,0.0020022368828964392,7.834852176347268
6.406676869623112,0.004976465867045039,12.808377273379179
7.277532003197073,0.03337650835592122,14.521687498038224
8.102280589138426,0.0891642719783315,16.11539690629852
5.912034644020353,0.0035870102544379337,11.820482277786267
4.834074365217454,0.0009692530000988514,9.667179477434809
5.918168210664981,0.1215083422189783,11.714828079110983
5.829596636519057e-05,2.4762838310093544e-05,9.182909442028759e-05
4.879032014109502e-05,1.5815002114305567e-05,8.176563816788448e-05
6.281863087403467e-05,2.923807909768151e-05,9.639918265038783e-05
