est. mean,HPD min,HPD max
15.031622636528615,0.04970508014189622,30.013540192915332
41.35148185715781,17.886657857691766,64.81630585662386
41.16285010187229,19.038919357688723,63.286780846055855
10.862209558057774,0.002928167949496573,21.721490948166053
10.514302029214722,0.00670213223953034,21.021901926189912
32.69460311698272,11.218793264601064,54.17041296936438
65.15110580525386,38.426516678018736,91.875694932489
58.73948329320481,32.57073402761979,84.90823255878983
7.092928676681909,0.00939746456329548,14.176459888800522
42.4033781160358,23.709490240860315,61.097265991211295
12.669960085605439,1.1111557920911115,24.228764379119767
29.24995622143099,12.009555182377504,46.49035726048447
4.319533269858845,0.001043260153127596,8.638023279564564
6.779319764951055,0.024630860835163314,13.534008669066946
7.188320980495412,0.007721434105794666,14.368920526885029
13.336093557126867,0.8124703128857215,25.859716801368013
13.532817343333141,0.6586198549146225,26.40701483175166
3.6338664427340226,0.027850341663013957,7.239882543805031
9.84828354561915,0.018965390826567032,19.677601700411735
4.171825757462178e-05,8.449533573328097e-06,7.498698157591545e-05
4.751165695147272,0.07163250515980436,9.430698885134738
11.355725963659928,0.030239555558294405,22.68121237176156
3.673387186642985,0.005281027496657372,7.341493345789313
4.6023755747129975,0.008120195983714891,9.19663095344228
5.268280499869427,0.017686468128284647,10.51887453161057
9.532051481657374,0.006013727486555051,19.058089235828195
3.603901349422016,0.0009901443608694455,7.206812554483162
6.482754419445081e-05,3.127724453005458e-05,9.837784385884703e-05
5.365705270817969,0.007769787426265459,10.723640754209672
7.0510078600395305,0.00022960465073453487,14.101786115428327
4.811795281009764,0.003745475340809675,9.619845086678719
2.6942569431194676,3.183707484694448e-05,5.388482049164089
2.1863033685510382,0.005689107307175008,4.3669176297949015
3.725104387379804e-05,3.706073857831256e-06,7.079601388976483e-05
4.2428641905648306,0.003372898807656976,8.482355482322005
3.4585845563875597,0.0014165425093697391,6.91575257026575
5.803614970421656,0.005832879689757489,11.601397061153556
7.352486112967729,9.052196354875539e-05,14.70488170397191
6.248270265857894,0.002154321868664999,12.494386209847123
0.6194154787381679,0.03393835387323375,1.204892603603102
5.477805344417249,0.012046276856610446,10.943564411977889
6.6871948496261995,0.0018717182170529254,13.372517981035346
6.495122258845959,0.003927187785746299,12.986317329906171
7.7419208208098835,0.005382997120536312,15.47845864449923
5.669053488206864,0.002149076509739489,11.335957899903988
8.471675015009579,0.05483780147139946,16.888512228547757
8.704375263411052,0.01643498398451146,17.392315542837594
6.591094764761504e-05,3.2434553751525606e-05,9.938734154370447e-05
2.734800342805094,0.0006992741863009858,5.468901411423887
5.663348490662779,0.00041395620317320346,11.326283025122384
5.552439500236768,0.001877722001108002,11.103001278472428
10.806039249518841,0.02957761815137979,21.582500880886304
14.432340512947194,0.054018850565335653,28.810662175329053
50.274523229882746,26.321347377837437,74.22769908192805
23.216252041209604,5.446481754768561,40.986022327650645
5.697750583815277,0.0003938763783008303,11.395107291252254
1.3076739830262192,0.005472245761719562,2.609875720290719
21.673908688303875,9.24001719071671,34.107800185891044
5.29288037497716,0.008101265432508475,10.577659484521812
5.6033807184840686e-05,2.282236910516976e-05,8.924524526451161e-05
2.4823605590270525,0.00021021550311957755,4.964510902550986
3.846364761491701,0.0009815338985496723,7.691747989084853
7.547454577457897,0.16711159712849613,14.927797557787297
4.347920080710939e-05,9.70671423209969e-06,7.725168738211909e-05
3.7897080949241755e-05,4.306149430360883e-06,7.148801246812263e-05
3.4493161324845955e-05,6.671740718759597e-07,6.831914857781595e-05
7.069190865385695,0.9309592125991969,13.207422518172194
14.258702331706358,7.914942888274223,20.602461775138494
