est. mean,HPD min,HPD max
6.10949541233888e-05,2.7862059592721994e-05,9.43278486540556e-05
1.6726828707437373,0.003958601383012299,3.3414071401044625
6.335709322458122e-05,2.9847662222675483e-05,9.686652422648697e-05
6.178453560511833e-05,2.793104752631692e-05,9.563802368391973e-05
1.2023189210783143,0.0022248202600704706,2.402413021896558
1.8114585795852491,0.0054412499684536614,3.6174759092020445
6.5835177164908485,0.00644094400568694,13.16059448897601
18.551118910999996,5.909014228603013,31.193223593396976
17.23849149970156,4.42086131797641,30.056121681426713
8.934435999036632,0.24543761021041588,17.623434387862847
5.8159544064333355,0.02069571441493753,11.611213098451733
8.680879887400456,0.07438177056585225,17.28737800423506
3.616608660723616,0.0011400680775157336,7.232077253369717
4.089220939753917e-05,6.94176503115814e-06,7.48426537639202e-05
6.268586592307862e-05,2.8824742953318133e-05,9.65469888928391e-05
5.142045864947485,0.0013121106370999093,10.28277961925787
6.051826019870667,0.0003657145873526633,12.10328632515398
20.673016881316205,5.6191256850741516,35.72690807755826
8.406213715013289,0.010751613806295449,16.801675816220282
3.7260103014016726,0.0043804302459242595,7.447640172557421
5.146149598129768e-05,1.8118809565587956e-05,8.48041823970074e-05
5.075528638832773,0.019624213800383823,10.131433063865162
5.776249670530053,0.001731565411774073,11.550767775648332
6.511124364139846,0.04182519869668865,12.980423529583003
6.111495093521096e-05,2.7496201756031792e-05,9.473370011439013e-05
1.8867174747734474,0.00010380591650733223,3.7733311436303874
0.49873131306220025,0.0008452791645108084,0.9966173469598897
4.785301519826241,0.004148146107146797,9.566454893545336
3.388954065563835,0.003304754904278156,6.774603376223392
7.847040938575077,0.008693961750822623,15.685387915399332
3.3914078397476795,0.00034660321221447317,6.782469076283144
10.180130200682147,0.48497155722251406,19.875288844141778
7.389162143092976,0.0017273437345416724,14.77659694245141
44.64667302157855,23.589723205397483,65.70362283775962
7.84092052118828,0.0015516422081865934,15.680289400168373
3.220432282095827,0.018430609498939276,6.422433954692714
5.672144718273874e-05,2.33150625939468e-05,9.012783177153069e-05
3.613115403995986,0.0006979606091536867,7.225532847382818
0.6562890463269356,9.785985818287664e-05,1.3124802327956884
0.8793132518854118,0.002586716771220194,1.7560397869996034
6.091929675381681e-05,2.7514779747001594e-05,9.432381376063202e-05
5.5752090955208186e-05,2.2484940767214493e-05,8.901924114320188e-05
3.391554059467783e-05,1.5997119056333903e-07,6.767110999879232e-05
5.2465034937158574e-05,1.836090209672986e-05,8.656916777758729e-05
6.538589807509647e-05,3.152597873736891e-05,9.924581741282402e-05
3.8289773364905724e-05,5.011985270426997e-06,7.156756145938445e-05
3.5829890019725324e-05,2.527258647209723e-06,6.913252139224092e-05
6.572654723338331e-05,3.167439672003535e-05,9.977869774673128e-05
4.924759727156529,0.1238311341595653,9.725688320153491
4.136272997626565,0.006332868824296951,8.266213126428834
34.87402504597189,21.1035333214476,48.644516770496175
4.148106126462237,0.024830835447305463,8.27138141747717
17.608588472301026,6.947413427333629,28.269763517268423
10.407181436149072,0.33353858318859597,20.48082428910955
10.781997205846292,3.379477214453372,18.18451719723921
