est. mean,HPD min,HPD max
68.27108088749387,0.14826601737343106,136.3938957576143
70.65071721648496,2.716975651959558,138.58445878101037
39.10943352724387,0.09789843459062832,78.12096861989711
276.24729214425713,158.51799401085017,393.97659027766406
826.8738370042041,679.1043900001441,974.6432840082641
1889.2955489882202,1696.6800984323047,2081.9109995441354
678.2330686314559,530.9159086835697,825.5502285793422
33.0555113168447,0.06392142845818594,66.04710120523121
46.290796561286705,0.12689012146639134,92.45470300110702
61.45992605816214,0.030944982861316184,122.88890713346296
52.317215330363055,0.15511250602619908,104.47931815469991
88.62403634804352,4.290046159967359,172.9580265361197
56.53809828844662,0.260426111377999,112.81577046551524
89.41469471224573,2.8508724865115713,175.9785169379799
61.33763587068189,0.4505139717957711,122.22475776956801
100.00131757794871,13.044248169488242,186.95838698640918
30.54766730081104,0.09181263062850874,61.00352197099357
74.43303043968638,1.5663186821166108,147.29974219725614
34.44011488630562,0.03979764144159621,68.84043213116965
37.12502134058147,0.06599415088422374,74.18404853027872
41.666628490086254,0.007575712294813882,83.3256812678777
45.17256084736483,0.06240423952684908,90.2827174552028
75.19523707687497,0.04740423702222636,150.34306991672773
54.69137246702549,0.023141725831533354,109.35960320821944
1394.7276802150645,1210.2215662124013,1579.2337942177276
673.7391546564158,506.38976613660606,841.0885431762256
46.59046126442545,0.012226722285054878,93.16869580656585
27.52345491731498,0.021872105574063577,55.025037729055896
49.06293957880179,0.0035685219497844788,98.12231063565379
47.562313300334914,0.0897838328491143,95.03484276782072
42.40012955013819,0.06760785810101455,84.73265124217536
41.43062489374462,0.016196736273349666,82.8450530512159
34.100796709104955,0.037713704126677405,68.16387971408324
36.57535084720671,0.04494417387673234,73.10575752053668
23.08185794292029,0.008234111798471598,46.15548177404211
32.874602112422124,0.003238383745411748,65.74596584109884
90.56857421413898,0.1609585609293828,180.97618986734858
94.97394584118692,0.29922004059705565,189.6486716417768
56.711114713320036,0.021617814785366573,113.4006116118547
38.27989657647925,0.05678316539127083,76.50300998756724
77.49387413924346,0.12262421304770091,154.8651240654392
45.39353039896406,0.17674459041046095,90.61031620751766
53.59693330727261,0.011517070913295022,107.18234954363191
25.213949039501024,0.049557534552616314,50.37834054444943
18.597299480386553,0.060637161370804514,37.1339617994023
27.892359341048103,0.003133728757997766,55.78158495333821
42.09680886761363,0.05043592275665638,84.1431818124706
29.41220225775168,0.0011340695182897797,58.823270445985074
37.0387337415258,0.06515666399298828,74.01231081905861
41.385545975868354,0.13975108836105757,82.63134086337566
30.86200914154668,0.009989035311259388,61.7140292477821
27.79767012263791,0.014276745621653219,55.58106349965417
24.35391118002077,0.01753428759314182,48.690288072448396
35.80482627740348,0.013185363396462488,71.5964671914105
46.91009755599204,0.004228293868357408,93.81596681811573
53.69827728225609,0.07540614894260002,107.32114841556958
38.787293358446426,0.08011281739240646,77.49447389950045
43.26926952040468,0.014232016403144122,86.52430702440621
39.05759926911621,0.045950914599767634,78.06924762363265
35.779494917611956,0.0075804599181175155,71.5514093753058
29.045962318693977,0.0007125048264885402,58.091212132561466
25.24875139094065,0.0010187313550187183,50.496484050526284
31.518851769744366,0.001469887992195775,63.03623365149654
36.608050651510695,0.029675153437253517,73.18642614958414
40.867079948791535,0.029464817599795155,81.70469507998327
58.742339025795765,0.12231973304029548,117.36235831855123
60.23506023001549,0.09666097141081567,120.37345948862017
36.273821811459506,0.0006438844930678238,72.54699973842594
29.832624221192727,0.044447982781837786,59.620800459603615
32.96894660882069,0.02317022893495147,65.91472298870642
48.199433739729336,0.007742859053054909,96.39112462040562
45.41705911108224,0.02970652812834041,90.80441169403613
39.728917205144526,0.00918300583919839,79.44865140444985
37.907965202300716,0.0051629638643214786,75.81076744073711
33.66261745244532,0.03724996126985354,67.28798494362078
29.076596631507467,0.010613963411222825,58.14257929960371
34.68105960058975,0.02256960365325538,69.33954959752624
37.33722078048597,0.03550480353011789,74.63893675744183
51.848863744868346,0.09808129422524116,103.59964619551145
108.30199680414987,0.05595109115330033,216.54804251714643
72.9656583100409,0.0034344756406913357,145.9278821444411
50.7376252642592,0.018871216793246028,101.45637931172516
90.94971733911129,0.061324678606454484,181.8381099996161
266.3982546169503,4.920065672994861,527.8764435609057
106.04284388455575,0.03063636423943605,212.05505140487207
62.57057222592481,0.007303271090699422,125.13384118075892
63.532903248256794,0.003826143210773693,127.06198035330281
79.7354676155225,0.005902413254139668,159.46503281779084
80.23490230250493,0.09230458559553611,160.37750001941433
73.35785640447946,0.0008260769730279964,146.7148867319859
79.91034427107296,0.08943151001352183,159.7312570321324
83.02134440988232,0.05587797254929739,165.98681084721534
108.25399836310136,0.16183147347284288,216.3461652527299
282.54466796634057,17.66349649172981,547.4258394409513
289.9559338651803,10.767241743818115,569.1446259865426
285.10228404250665,0.14411923128536952,570.060448853728
606.4747431798255,214.7618739448789,998.187612414772
397.17081270711805,23.62425527715997,770.7173701370762
259.5529267912819,0.10966187700849078,518.9961917055552
16079.217550615473,15758.976170245183,16399.458930985762
19977.5120493797,19804.678684102746,20150.34541465665
9378.566616063299,8748.757115395858,10008.37611673074
195.32920011293967,0.011378452283856129,390.6470217735955
202.58891683188682,0.6792254385636455,404.49860822521
712.6494770491186,349.9018455771608,1075.3971085210762
222.09842150460028,0.03380509770983149,444.16303791149073
90.51314261938008,0.05260747331762486,180.97367776544252
75.1659282103976,0.09729991058543404,150.23455651020976
78.3358026405332,0.015844796614774396,156.65576048445163
70.76590156186964,0.0342359284994579,141.4975671952398
72.78510771910071,0.1996456372561113,145.3705698009453
47.07051554761732,0.01357809846683527,94.1274529967678
32.68353567350967,0.06266706069154683,65.30440428632778
34.42961957384666,0.002029017597683011,68.85721013009564
54.45598069003919,0.004847735998870456,108.90711364407952
141.25294291644352,0.580195316352122,281.9256905165349
1237.798866450434,811.6721778858931,1663.9255550149749
304.59382498833423,2.3229807089122105,606.8646692677563
84.70988063774554,0.18275243548396225,169.23700884000712
49.39714613202656,0.0452728168360329,98.7490194472171
60.769434958671,0.0800607068359874,121.458809210506
109.7726421435648,0.03922085438477682,219.5060634327448
79.28528201455627,0.03393572649041491,158.53662830262212
40.77329410057351,0.006026524538706663,81.5405616766083
34.71379357895617,0.005780472991449944,69.4218066849209
41.47420193805343,0.13341296213577716,82.81499091397109
49.161149211232846,0.031271123728443796,98.29102729873725
46.18225671157385,0.15746738292712095,92.20704604022058
38.066580387216604,0.023800391140866115,76.10936038329234
32.68822140632263,0.03650392623386035,65.3399388864114
31.327618493734306,0.018733490789718043,62.63650349667889
31.645206732931527,0.0732398045439706,63.21717366131908
39.65133186056159,0.09019297735103159,79.21247074377214
54.49566864565777,0.061662292214255884,108.9296749991013
66.84956635051549,0.0362873852385086,133.66284531579248
68.8985657708259,0.05601088250651594,137.74112065914528
58.35251840884751,0.005293729190299408,116.69974308850472
54.05942712331556,0.06952479724375471,108.04932944938736
59.335401677197865,0.009638258874195525,118.66116509552154
50.78181049738961,0.14268488589074324,101.42093610888847
48.24853167789328,0.010116089673210336,96.48694726611336
66.80927423870213,0.6510966212359489,132.9674518561683
112.87282320862853,0.00905364999963142,225.73659276725743
109.33342962157978,0.1575773827955132,218.50928186036404
60.81062561199191,0.01706576141219446,121.60418546257162
45.207916081076,0.10344516302723006,90.31238699912477
45.48217592869341,0.0822245102709359,90.88212734711588
44.39323539730497,0.03189795444552113,88.75457284016441
40.79622132394059,0.0771363778445671,81.51530627003662
39.075999860639165,0.014128522443870056,78.13787119883446
43.96496677733686,0.01500011797339924,87.91493343670032
55.250634392740665,0.04893903841147396,110.45232974706985
81.87194538139738,0.01890871229009259,163.72498205050468
130.3003614627126,0.1898805053080301,260.41084242011715
191.72098234853743,0.020802419120533377,383.42116227795435
242.1883612330594,0.12772541972270285,484.2489970463961
359.7761937993779,0.1629772501717877,719.389410348584
6535.603754515377,5741.7031369589085,7329.504372071845
12140.46882268161,11698.200978669758,12582.736666693463
12173.853349682666,11879.627633307857,12468.079066057475
9694.610531726881,9343.304733553068,10045.916329900696
1024.7893920145725,319.00383174176966,1730.5749522873753
739.0036223968018,136.0773928369146,1341.929851956689
1287.7827458579486,886.9764393558946,1688.5890523600028
539.7549637297024,245.3249376692417,834.1849897901631
287.40119270385713,56.82996180540537,517.9724236023089
289.7978336133484,108.38533274623003,471.21033448046677
339.6245021779059,190.68413088854834,488.56487346726357
288.9564863315204,187.96706253496774,389.945910128073
283.12069406184776,215.6642614315526,350.57712669214294
304.2806807102827,244.2606447897559,364.30071663080946
112.68414572334798,56.395306215477625,168.97298523121833
47.31662160915677,0.033837040814596764,94.59940617749893
270.7469081701845,160.6082617601577,380.8855545802113
609.6830113201179,545.2688784272741,674.0971442129616
792.4688210068109,740.932393781283,844.0052482323387
697.7754193870468,650.1880997684349,745.3627390056587
