est. mean,HPD min,HPD max
17.52385284793327,0.009913782437988959,35.03779191342855
33.89168042056489,0.03190775321299475,67.75145308791679
24.404544491120053,0.08629108152882752,48.72279790071128
27.7184590533852,0.003761040805637497,55.433157065964764
23.10058309961602,0.016567245515696546,46.184598953716346
82.43149782557147,34.3753975927064,130.48759805843653
84.35755992040791,37.790181701974056,130.92493813884175
22.436100691986617,0.04768243631586024,44.824518947657374
10.66637214811302,0.0017548027845628647,21.330989493441475
35.69479690788009,0.008199362617890029,71.38139445314229
391.029386699463,310.2196334986629,471.83913990026304
2403.348563300815,2269.173876190114,2537.5232504115165
694.8038158404806,601.1416529791811,788.4659787017802
84.67460929787563,33.63300912959083,135.71620946616042
25.829766260846867,0.08572212233256536,51.57381039936117
17.705918477603696,0.006159847576726504,35.405677107630666
45.94949172680283,8.442282404229621,83.45670104937605
35.39652032811631,0.5024771122738311,70.29056354395878
237.1843254838836,172.32318098158277,302.04546998618446
226.34702851358082,162.8053497393618,289.88870728779983
135.26745381642314,80.21545211053613,190.31945552231016
15.909705402925107,0.0068388297275743986,31.81257197612264
7.260940616774827,0.0011559808414725145,14.520725252708182
9.8124546823334,0.010215532964400838,19.614693831702397
10.813887167962243,0.00872765683967596,21.61904667908481
58.51145352968424,10.481436691101878,106.5414703682666
559.894940178883,472.0441471221879,647.745733235578
304.5325436378136,230.1643172122909,378.9007700633363
26.3710989138538,0.015240990645436414,52.72695683706216
48.67090304319451,4.363678574676851,92.97812751171216
37.40792491835159,0.018011734874831587,74.79783810182835
18.31622550929633,0.10814769059652342,36.52430332799614
22.421552048981464,0.0007247218610433614,44.84237937610189
23.68565265016845,0.0052458237673444425,47.36605947656955
24.628288841127922,0.0009849751427886608,49.25559270711305
14.324651222850711,0.030165477209428363,28.619136968491993
26.692263154188744,0.033675063833669264,53.35085124454382
20.5874555202694,0.02397131094333836,41.150939729595464
177.28795718049508,116.03288795981005,238.5430264011801
20.799998617599385,0.00510774343163332,41.59488949176714
9.915069513517661,0.008761057337599064,19.821377969697725
14.113698735522075,0.027269018664908475,28.20012845237924
44.49134599039635,0.3635618664167884,88.6191301143759
88.13206930591717,31.235884876766665,145.02825373506766
17.81231748571074,0.03890361165790175,35.58573135976358
37.56446024273753,0.4891337772967092,74.63978670817835
931.8270405226593,832.4036369548885,1031.2504440904302
431.23396453108046,335.60884105122557,526.8590880109354
22.523696205143697,0.017169661592505443,45.03022274869489
24.267910078296264,0.022456278415263063,48.513363878177266
30.953322129027804,0.2205428948581264,61.68610136319748
28.71683172260848,0.013770742603792033,57.41989270261317
23.999588548546004,0.029503558395150474,47.96967353869686
30.936742603676567,0.102081063799152,61.77140414355398
26.74435794177003,0.0047228908834557656,53.4839929926566
7.146674112618742,0.008167127281385633,14.285181097956098
11.43763068367686,0.02220486410165313,22.853056503252066
17.1240267261887,0.00024557566368052785,34.247807876713715
259.25138727070464,185.3627153730684,333.1400591683408
465.4626822401425,395.56425690333293,535.361107576952
299.33394399006056,222.55183612488082,376.11605185524024
174.82686042338813,112.34257829433083,237.31114255244543
15.526333573018535,0.013698593090894065,31.038968552946177
17.111660294588972,0.0036476330241949377,34.21967295615375
158.04770045074704,114.03547808664428,202.0599228148498
69.5215390268593,26.68654808487869,112.35652996883992
40.23428655764346,8.18478575138322,72.2837873639037
18.347473994208624,0.0012150820429943068,36.69373290637425
45.92501538127653,9.329316778955597,82.52071398359746
98.17315164948565,57.78089235181111,138.5654109471602
28.170625482969136,0.1153283249281582,56.225922641010115
9.482077098448299,0.10733147537624002,18.856822721520356
12.293852173681914,0.0014518408119208138,24.586252506551908
8.882292109858264,0.006148895945905177,17.758435323770623
11.621446614800025,0.007165731411272605,23.235727498188776
11.681734595033328,0.038302095361550804,23.325167094705105
15.21304733312211,0.005057199891904265,30.421037466352317
9.124000574913987,0.0630434311936241,18.18495771863435
16.505938243430716,0.215905442481642,32.79597104437979
26.331840386753694,1.7737575827659884,50.8899231907414
13.600991291084757,0.005704269216920351,27.196278312952593
10.360913198331149,0.002585839789224013,20.719240556873075
6.6600169476880415,0.03337090495085849,13.286662990425224
9.323384053837474,5.273039372742125e-05,18.64671537728122
19.69095766312969,0.0229379828790091,39.358977343380374
12.14078772676259,0.00038021885560788926,24.28119523466957
11.409862882715519,0.0019872382859749435,22.817738527145064
13.768489021656011,0.0013555238532473705,27.535622519458773
10.45271101697023,0.009492463761561898,20.8959295701789
6.999686719598252,0.013244044401893099,13.98612939479461
8.490867862085251,0.001099414774680774,16.98063630939582
9.646094215806546,0.001995703047054728,19.290192728566037
7.3705690653972225,0.0019263255085904488,14.739211805285855
6.233454581164725,0.002698365374866674,12.464210796954584
3.068236698904157,0.0010875562373095856,6.135385841571004
7.790956914993899,0.012917437306622108,15.568996392681175
4.021014132919355,0.06353692965155897,7.978491336187151
11.609938991076232,0.03900589752111527,23.18087208463135
7.391369618957707,0.006290924235800805,14.776448313679614
4.05844056580631,0.00862801525578873,8.108253116356831
13.779841003190798,0.01656851329216944,27.543113493089425
24.30895457583519,0.06091907057946201,48.55699008109092
127.20789290384154,82.06711702910297,172.3486687785801
17.825922736517473,0.01239399460558347,35.639451478429365
10.51939407408399,0.022835709928603835,21.015952438239378
6.758893789633665,0.0011720977196752744,13.516615481547655
1.5604686562131598,0.009483094787327053,3.1114542176389923
13.163820218887198,0.010094872258299243,26.317545565516095
14.608175684460692,0.06531671628681962,29.151034652634564
7.1663264789812455,0.0017484368498710391,14.33090452111262
5.472709411779239,0.0030859620214914434,10.942332861536986
6.688814278321988,0.00450448878141477,13.373124067862562
11.82790800281221,0.013595219088972658,23.642220786535447
5.83167741028306,0.09884166635300563,11.564513154213115
17.049553715404695,0.06695066704250235,34.032156763766885
9.489701369780407,0.02125111396985476,18.95815162559096
9.336962707047071,0.00048293440394668943,18.673442479690195
6.475570768113792,0.005469306852019288,12.945672229375566
1.9058218734566617,0.0008808968602462072,3.8107628500530772
14.867446835698422,0.027864723910871695,29.707028947485973
12.25806713507551,0.05119952890756001,24.46493474124346
7.437741828550021,0.03838224445199602,14.837101412648046
3.860252556553523,0.00972760397373811,7.710777509133307
3.123739854342819,0.0028265423183364965,6.244653166367302
3.578164379897536e-05,2.3192638637750198e-06,6.92440237341757e-05
3.430750749370312e-05,1.6864777426782633e-07,6.844636721313841e-05
3.5829732935277586e-05,2.2405800479482974e-06,6.941888582260688e-05
3.379547419390716e-05,1.4054955708716907e-07,6.745039883072715e-05
3.3139443790975545,0.0099202763270179,6.617968481868091
8.046799326692716,0.0026131768459350295,16.090985476539498
6.274534027501396,0.01599304286715047,12.533075012135642
5.374795009541584,0.0008548303278689295,10.7487351887553
11.5490677464341,0.025212714145254406,23.072922778722944
9.077914963193274,0.0177090536619919,18.138120872724556
7.186321976942093,0.0016337009210380222,14.371010252963147
13.181690350024933,0.06498994254051728,26.29839075750935
15.969615867619913,0.37635609641244216,31.562875638827382
12.282128293621197,0.060537575344225415,24.50371901189817
17.976273227911083,0.6922700088543385,35.26027644696783
11.153358525666231,0.000854150209161858,22.3058629011233
7.026349043322735,0.07714497039597665,13.975553116249493
8.611156351299039,0.010493121615911613,17.211819580982166
12.085403472230752,0.5326107787188377,23.638196165742666
6.421253272936262e-05,3.069182887175481e-05,9.773323658697043e-05
4.32344832800489,0.011726904184634014,8.635169751825146
3.410805484637119,0.0006003284735551747,6.821010640800683
4.527801584439921e-05,1.1462859039481232e-05,7.909317264931719e-05
1.0398539513816936,0.0017469793972486425,2.0779609233661387
6.39604072334931e-05,3.037788274379742e-05,9.754293172318879e-05
4.605745207759026e-05,1.213896481131316e-05,7.997593934386736e-05
3.816593908425208e-05,4.55730772017654e-06,7.177457044832762e-05
2.860008353659733,0.013283114066247263,5.706733593253219
3.9135483401322196e-05,5.679637312120448e-06,7.259132949052395e-05
22.909050215746998,13.178881160674543,32.63921927081945
38.91019773309917,28.246865542608898,49.57352992358944
8.148753400652074,2.7907869747817897,13.506719826522358
5.0046401448532865e-05,1.6562870078889757e-05,8.352993281817597e-05
