est. mean,HPD min,HPD max
13.186091791410398,0.014143024164231972,26.358040558656565
10.688720756500185,0.0035766814525803603,21.37386483154779
12.31150489622643,0.0022138373594230492,24.620795955093435
7.424268564307258,0.012220982580869044,14.836316146033647
4.746880209291964,0.0008388714735577698,9.49292154711037
5.210103566366104,0.0019729305686939876,10.418234202163514
12.94718044847476,0.014572551135600725,25.87978834581392
10.396161023453768,0.0037853762245024453,20.788536670683033
7.718258930367684,0.015989583080206374,15.420528277655162
3.7255116458320368,0.017319620324865854,7.433703671339208
11.54023334458479,0.005588042107782384,23.074878647061798
16.130034500336027,0.18606999509301977,32.07399900557903
15.040495257456561,0.002228453079391088,30.078762061833732
11.820435169245025,0.001432618213252876,23.639437720276796
15.488310043891804,0.0026011094531423157,30.974018978330466
15.606945861279696,0.02112369564284928,31.192768026916543
12.596851088939253,0.09959960625759216,25.094102571620915
7.216498252132079,0.006553405775804929,14.426443098488354
6.964204697665475,0.0013614703733656167,13.927047924957584
0.27233485039812777,0.0868177579419188,0.4578519428543368
8.874986551422829,0.0027240160787584317,17.7472490867669
4.167887586442487,0.011170533486830597,8.324604639398144
0.27801237846299054,0.08182976525389042,0.47419499167209067
4.271074081275191,0.0030133266164218517,8.53913483593396
3.066059776686433,0.0011384774834937634,6.130981075889372
6.1255128842742375,0.0008658321797714515,12.250159936368703
0.8964307526204369,0.030207032545027157,1.7626544726958466
5.572814544317826,0.0026562078425839135,11.142972880793067
8.11824458221061,0.031391856230349194,16.20509730819087
10.438614147360848,0.0013874454056840419,20.875840849316013
17.707891072534046,0.0241277771548927,35.3916543679132
47.03278038190665,24.309826638972208,69.75573412484108
10.036007458475952,0.21780291461400583,19.8542120023379
6.238704076273183,0.010638296662196645,12.466769855884168
13.442132274015393,0.4247647867596573,26.45949976127113
27.089855717413247,9.00765357845147,45.17205785637503
14.980753054279658,0.007355673596362358,29.954150434962955
23.10663389759752,9.331918064389946,36.88134973080509
22.256772213348405,6.532282136126752,37.98126229057006
4.594211464980624,0.010720311746876866,9.177702618214372
15.352438667498905,5.023375006116933,25.681502328880878
7.551323211560585,0.04425220339093826,15.058394219730232
4.207278909929389e-05,8.745041076962151e-06,7.540053712162562e-05
15.018452220482882,4.3287579678284285,25.708146473137333
12.469906514898609,4.285859060576545,20.653953969220673
12.025864480978154,4.556444327736011,19.495284634220297
