est. mean,HPD min,HPD max
1281.2160378867354,1080.5636468852815,1481.8684288881893
265.99876251454776,127.43981419658901,404.55771083250653
92.22609190594395,7.057813356723371,177.39437045516453
23.71372437851392,0.002459694602549552,47.42498906242529
21.857677365695906,0.004552124900602273,43.71080260649121
69.75409961424346,4.8623803852121075,134.6458188432748
241.39314171505134,149.35070858689735,333.4355748432053
27.007508095812852,0.03778752417806775,53.97722866744764
34.20350594189633,0.1332467269875638,68.2737651568051
30.191088463315445,0.026359970347941186,60.35581695628295
283.6404565580466,155.47149522980885,411.8094178862843
3793.3664407911847,3700.112284509392,3886.620597072978
2745.7204092041275,2535.5185315562503,2955.9222868520046
434.7668334088911,276.83407756386174,592.6995892539204
391.0993052794107,306.6543255361796,475.5442850226418
138.78259602460514,75.26347935832796,202.3017126908823
42.95970421172027,4.328423606932931,81.59098481650761
19.035699633422713,0.021741767995145274,38.04965749885028
17.050857307612446,0.007501029037178578,34.09421358618771
15.656272152295614,0.009272606915225537,31.303271697676003
30.275308824931006,0.0035618228334002864,60.547055827028615
149.19420156675196,102.16549619756472,196.2229069359392
10.447280964799651,0.017116305266486075,20.877445624332815
22.84460324877532,0.03337246346932402,45.655834034081316
71.13596792402669,36.54143811693316,105.73049773112021
78.6733042031909,44.58048191712163,112.76612648926016
30.39000242462699,3.795969150369217,56.98403569888476
11.315788705756702,0.017508245967104916,22.6140691655463
12.935111481854015,0.010492769112370235,25.85973019459566
11.511448534945597,0.02671473352040924,22.996182336370783
21.787807127572485,0.31277901711585293,43.26283523802912
12.372478371507773,0.0015344998114292748,24.743422243204115
5.562451515721023,0.010875051428484135,11.11402798001356
12.328312670962397,0.02192935575894998,24.634695986165845
11.354585847536079,0.013223848988157502,22.695947846084
4.7458060358025955,0.0029425551737983073,9.488669516431393
9.471539414340107,0.0025116346280009993,18.940567194052214
31.367256780920382,0.6928791622727555,62.04163439956801
73.87865969834766,33.80196444634524,113.95535495035008
11.435434488041384,0.0020973892093504158,22.868771586873418
6.8528908920078235,0.01697450551115742,13.68880727850449
7.205175907333452,0.0028947669760821244,14.407457047690821
5.760385893006382,0.026771867364318948,11.493999918648445
8.231407323433558,0.0036243777492145977,16.4591902691179
3.7302234120146895,0.0049345008381154265,7.455512323191264
7.067638475126524,0.0007847931820633181,14.134492157070985
2.047675255900385,0.010607845754556205,4.084742666046213
10.05353491551869,0.003305375202664978,20.103764455834714
9.438039282772511,0.0030076686874712395,18.873070896857552
8.599218147331488,0.0027958438104496133,17.195640450852526
8.805026437183475,0.0010838422739339363,17.608969032093015
10.398048451165616,0.0007262934195144459,20.795370608911718
17.521931378622476,0.04100738007177977,35.00285537717317
19.080649819678936,0.3164400627755525,37.844859576582316
26.551578710763636,0.07593109849030305,53.02722632303697
12.879150787789552,0.0073752536200273,25.750926321959078
14.378406054176528,4.006548229728447e-05,28.756772042870757
12.65253062496502,0.002862338285167525,25.302198911644872
11.001242332249397,0.009089078883355783,21.99339558561544
5.343846236541171,0.001852470195049995,10.685840002887291
6.951669013535414,0.011357258421046052,13.891980768649782
11.920344308695594,0.0006779860056140062,23.840010631385574
12.471472808549176,0.021669528639144054,24.92127608845921
17.127924198956205,0.017927344576085604,34.23792105333632
5.828428536860948,0.007206871994096588,11.6496502017278
5.275637876301989,0.000786805415402579,10.550488947188574
9.81721288775946,0.0010313079112749038,19.633394467607644
7.221600283737844,0.0009826014955006818,14.442217965980188
21.837109263030094,3.0470835123414353,40.62713501371875
52.45769476443072,32.07226268531281,72.84312684354863
68.21289039540689,45.880945545179785,90.54483524563399
76.94545819678254,48.73984186464975,105.15107452891534
7.112792614540081,0.30324212198910483,13.922343107091057
12.284934144563183,0.023585820651293714,24.54628246847507
15.907998906130086,5.979753196645854,25.836244615614316
12.281330094603234,0.5006311798470842,24.062029009359385
4.971235603560177e-05,1.6645426774149516e-05,8.277928529705404e-05
4.537749717174763e-05,1.1583554397235087e-05,7.917143994626017e-05
2.597888421302076,0.00011318502983765994,5.195663657574315
3.525818065893349e-05,1.0930135478471906e-06,6.942334777001979e-05
6.301437317889454,0.00494099497235211,12.597933640806556
6.507021478256489e-05,3.137223089473744e-05,9.876819867039233e-05
5.562482292454278e-05,2.215525922207172e-05,8.909438662701384e-05
1.912693750383823,0.014933068017112425,3.8104544327505336
5.975206677431929e-05,2.5821330594984845e-05,9.368280295365374e-05
6.214615527414091e-05,2.8800809228727293e-05,9.549150131955454e-05
11.57959008295644,2.7070711636010603,20.45210900231182
5.711522218765811,0.08198767607647132,11.341056761455151
2.9054723624405825,0.0375032756826598,5.773441449198505
3.3362280695384925,0.0014069587670496602,6.671049180309935
2.6303428668950777,0.005135541720950021,5.255550192069205
3.2506185847935853,0.00193237047109766,6.499304799116073
1.8820747035372507,0.002109160390643472,3.762040246683858
2.447461679893581,0.0011958373731787125,4.893727522413983
4.925246589898255e-05,1.602163974339647e-05,8.248329205456863e-05
2.7515592163609868,0.007363599893161363,5.495754832828812
5.484991769872213,0.012277867155592832,10.957705672588833
3.7181986524068495,0.009665552018814994,7.426731752794884
