est. mean,HPD min,HPD max
37.86548337052956,0.14898809137064412,75.58197864968848
75.96104162767853,1.5888993833130567,150.333183872044
33.902979019393264,0.012576220167554317,67.79338181861897
37.29250852955564,0.04594835979637493,74.53906869931491
202.90660500300416,102.69959091016882,303.1136190958395
2127.3544625286036,1975.1261248222102,2279.5828002349967
453.3791601535317,351.15946909789864,555.5988512091648
37.254761540241134,0.3051145917955546,74.20440848868671
3260.9949494783923,3043.6307772285304,3478.359121728254
21475.943096055424,21087.949501406325,21863.93669070452
5320.400850211149,5070.613840229662,5570.187860192636
165.1433500563906,68.04756543150431,262.2391346812769
184.59468912509183,105.68441509810567,263.504963152078
52.80042492100996,0.07314061121481802,105.5277092308051
110.1185613620346,41.43540142380292,178.80172130026628
141.88672745635992,66.93156165067701,216.84189326204284
102.38916287117662,28.490412695478092,176.28791304687516
623.7160105764295,515.6230953570355,731.8089257958236
454.40366413613884,356.31089581829474,552.496432453983
53.40750752662064,0.012914599615045522,106.80210045362624
125.15713260935023,52.167718910313205,198.14654630838726
35.818413182126875,0.019090204950911297,71.61773615930284
22.854631329767702,0.023317940382208358,45.6859447191532
26.341249954542956,0.04641673819474367,52.63608317089117
405.9715666003625,305.74391556469914,506.1992176360259
382.6312442797846,274.34425872737285,490.9182298321964
53.34000452082759,0.0011236406527072515,106.67888540100247
19.79653115350371,0.02486663093162454,39.568195676075796
29.489046854165633,0.010913018835468037,58.9671806894958
23.484030563204687,0.0010155794021433856,46.96704554700723
72.35030318682533,5.565831483296409,139.13477489035424
51.638173095243474,0.628643101400397,102.64770308908655
16.230598642123063,0.06062513763129112,32.400572146614834
23.268197929909775,0.005520813426887623,46.53087504639266
60.588327787853224,0.47183919382337824,120.70481638188306
29.252881918359265,0.006045519220492781,58.499718317498036
48.481662323195515,0.034489426666325367,96.9288352197247
67.47268392115662,0.4415904773017559,134.50377736501147
55.469905298957464,0.5143293407793779,110.42548125713554
30.997963847778337,0.013308838464698334,61.98261885709198
30.569199482286763,0.014513173577256063,61.12388579099627
25.607254486945187,0.0008474250422198688,51.21366154884816
110.06649518911354,26.322017940273028,193.81097243795404
95.35944313134351,0.13813304268361737,190.5807532200034
1764.2838707528722,1583.7650410129584,1944.8027004927858
1279.9172598267658,1107.8013270414006,1452.033192612131
67.87547823158596,1.4293560547711837,134.32160040840074
40.34186347518946,0.008000203355349268,80.67572674702357
38.37071392118926,0.02364345971599814,76.71778438266251
27.284190246379552,0.034300606661427646,54.53407988609768
38.035407457600236,0.3326869668208177,75.73812794837966
31.927238732594546,0.012854277984653712,63.84162318720444
23.182655623542274,0.010806671365416055,46.35450457571913
45.24237632981595,0.01481751836385664,90.46993514126804
45.893129362479236,0.6603569259213418,91.12590179903712
27.241938554607973,0.047301463011408,54.43657564620454
35.062154816508716,0.04133189438976557,70.08297773862766
30.832323287881866,0.024354950275793007,61.64029162548794
35.96406124123456,0.1363806363798016,71.79174184608932
34.79858255807953,0.003501009591672652,69.59366410656739
26.49698650558098,0.014474941732181262,52.97949806942978
32.8464600983248,0.003910285415770058,65.68900991123382
32.99177006353142,0.010463130830837782,65.973076996232
26.50404681998029,0.009263087077338018,52.99883055288324
41.07636278111429,0.022112475597000976,82.13061308663158
50.787060059817115,0.09934998811263285,101.4747701315216
41.57713900215455,0.15561032015896467,82.99866768415013
27.851976488522375,0.014336509160659152,55.68961646788409
27.947701738404977,0.029406896429818256,55.865996580380134
31.191126696240065,0.02289100996133661,62.359362382518796
28.39946978503529,0.001563761396135418,56.797375808674445
26.81670276572886,0.007281715776149662,53.62612381568157
32.16518356343957,0.006650958019594034,64.32371616885955
30.668998952643292,0.0016713900861745686,61.33632651520041
20.932782151658877,0.010271485504723026,41.85529281781303
25.770768575701855,0.016827792872612102,51.5247093585311
26.82603320870142,0.010387004825357734,53.64167941257748
18.56663686123812,0.0055835274666899805,37.12769019500955
33.417069763863346,0.012465971726161477,66.82167355600053
104.53549890130499,4.385136209132405,204.68586159347757
44.487433499676776,0.022074247856875853,88.95279275149667
49.52580054193779,0.02471154524369242,99.02688953863189
124.6044823351642,1.0078125869827288,248.20115208334568
126.53876250147317,0.4253371592559949,252.65218784369034
58.394243646531685,0.011501522767824505,116.77698577029554
39.72955831034481,0.00201996560844021,79.45709665508117
43.22461183781663,0.06791352388219819,86.38131015175107
40.52029017293014,0.0018499059044548676,81.03873043995583
35.11452872040046,0.04035993941087075,70.18869750139004
45.299541289168914,0.02674605425973763,90.5723365240781
40.2786185144465,0.018470283687807947,80.5387667452052
41.93850974008457,0.16336721797246403,83.71365226219667
67.29027027975899,0.1387126198077585,134.4418279397102
41.413881792301645,0.15644912495429278,82.671314459649
23.270510904547518,0.02902537272165349,46.51199643637338
29.94842939894246,0.02380893307617311,59.87304986480874
64.23036979284002,0.02529534364880833,128.43544424203122
231.06773894876358,29.264324515099617,432.87115338242756
1207.9838503223868,832.6466645433884,1583.321036101385
10112.042195764428,9992.264767669221,10231.819623859634
10262.745672732377,10139.203575385576,10386.287770079178
2079.524117273364,1648.2996668424596,2510.7485677042687
388.4004654237726,37.705930565522415,739.0950002820227
580.6506525826333,317.2117860452175,844.089519120049
83.58329290455195,0.0229429470439091,167.14364286206
97.41182978135534,0.7911320222488518,194.0325275404618
91.02274018278148,0.23689309079657372,181.80858727476638
43.069042111364624,0.04410162555570557,86.09398259717354
31.491180320249775,0.03927947702751514,62.94308116347204
51.35371137170728,0.5416582080404488,102.16576453537411
39.61787027415793,0.03451812890480987,79.20122241941105
31.243834507081875,0.05752954873328355,62.430139465430464
81.6244247069597,0.021569569584280697,163.22727984433513
347.69180765641045,217.9009794995518,477.48263581326904
138.1791291920496,27.256050492490765,249.10220789160846
57.063727869399294,0.04136327161749844,114.08609246718109
41.63258552221486,0.05478316906579546,83.21038787536392
35.762626684669314,0.02331027696087878,71.50194309237774
55.0166938584877,0.0920445945158419,109.94134312245956
628.5574176678185,485.3795354383826,771.7352998972544
996.9833475349872,908.1684292723015,1085.798265797673
521.6034462438323,354.268989744037,688.9379027436277
137.20755750012526,11.777156146951047,262.6379588532995
64.36336444972063,0.9628364704786211,127.76389242896263
51.366114432229004,0.6365587051444153,102.0956701593136
37.276081675926825,0.009846208176167288,74.54231714367748
35.902509275675506,0.06015217888135958,71.74486637246966
20.762084640452787,0.02459960204447478,41.4995696788611
13.76930664726884,0.006286312166053339,27.532326982371625
23.81614520980746,0.001889444630873743,47.63040097498404
39.217585453870136,0.041970026809425146,78.39320088093085
43.77202911748702,0.030025435853440155,87.5140327991206
58.57693217437016,0.5931987156979193,116.56066563304239
53.62302957746469,0.701134471556281,106.5449246833731
27.7028265264838,0.0006342171647071586,55.40501883580289
19.783488703564686,0.10927184797325672,39.45770555915612
15.759233334548243,0.0650012367027268,31.45346543239376
21.61344559243174,0.013783353470510296,43.213107831392975
24.34020962833834,0.03212455500730152,48.64829470166938
21.385762982074365,0.046423349254099244,42.72510261489463
13.954805824134928,0.0026403808694836993,27.906971267400372
13.070754870417518,0.003571360986404431,26.13793837984863
13.836950502979489,0.0026156254587979704,27.67128538050018
15.608662420003274,0.02039073579172217,31.196934104214826
15.919545352331435,0.008973416678710877,31.83011728798416
12.807877939694437,0.007236761719376181,25.6085191176695
10.18306485110184,0.00016479585671043008,20.365964906346967
9.697616071989614,0.03650230395005385,19.358729840029174
10.095834466470281,0.02261219540955832,20.169056737531005
11.960502054028874,5.3553039562958826e-05,23.920950555018184
14.38473896360722,0.009735490340234387,28.759742436874205
12.317325643788395,0.015410186658244103,24.619241100918547
11.262055187389773,0.0043235262652706365,22.519786848514276
11.834904703103557,0.0012383840720544652,23.668571022135062
14.530755842149476,0.00663329419811672,29.054878390100836
14.712932727404672,0.0009162702382885208,29.424949184571055
11.806240173705557,0.001434597082767524,23.611045750328348
9.708305837290622,0.005101776271410342,19.411509898309834
10.071080910356361,0.0015600599908516296,20.14060176072187
13.537655307925103,0.008971312628784906,27.066339303221422
19.275738811411575,0.028026687114060516,38.523450935709086
36.43741852699206,0.1509435686797625,72.72389348530436
71.98159084900779,0.2907422445231692,143.67243945349242
92.44280842327063,0.9885706831472878,183.89704616339398
99.07455938730692,4.734266519263682,193.41485225535016
95.06519311030013,0.211613426115719,189.91877279448454
85.96114256453507,0.10676474944203088,171.8155203796281
65.51450980183559,0.0009219597518433884,131.02809764391932
70.01740981440939,0.424972079606392,139.6098475492124
91.99261180188765,6.040548199426678,177.94467540434863
133.29635924282908,57.0529991455397,209.53971934011847
75.49692564466525,28.61670797660824,122.37714331272228
91.44445137363785,49.1634096716831,133.7254930755926
106.74908315294537,66.78007992490168,146.71808638098906
75.58000093048774,39.432414777024526,111.72758708395095
90.77878768386651,31.08555158278503,150.472023784948
104.53612448812096,44.77054774892911,164.3017012273128
451.00846778176447,408.89562825742826,493.12130730610073
525.9654312408061,504.0371507319858,547.8937117496263
