est. mean,HPD min,HPD max
34.57368154084488,0.07880129207429906,69.06856178961546
40.88894766869566,0.08831427653035524,81.68958106086096
29.204684918160332,0.014883594234966923,58.3944862420857
21.60176664995786,0.005151640161455327,43.19838165975426
30.665242953734918,0.11342154754822593,61.21706435992161
27.11576978153218,0.0001363999406753689,54.23140316312369
23.99181373753081,0.015417630954820972,47.968209844106795
37.23860208717903,0.05288105511387933,74.42432311924418
28.769236172321417,0.07027578192505095,57.468196562717786
28.448165489330712,0.015031306116065084,56.88129967254536
30.91701240209796,0.039077780691683384,61.794947023504236
23.249539755123614,0.013108416454310856,46.48597109379292
23.41869702967345,0.02358319522795428,46.81381086411894
26.927862120799837,0.0041392358625435876,53.85158500573713
33.67808768477407,0.008536490452114114,67.34763887909602
23.077006080543235,0.06477516277702922,46.08923699830944
26.196853292348784,0.14948403518231246,52.24422254951526
55.763180709933614,0.0381931367220422,111.48816828314519
150.73376753296455,0.27988350215151037,301.1876515637776
107.65092668197254,0.31027324183998733,214.9915801221051
50.71380476352703,0.014817434200613825,101.41279209285345
80.93217443914095,0.024474234611360942,161.83987464367056
70.269845390599,1.0685038088079686,139.47118697239003
46.05470710538045,0.17497920776338813,91.93443500299752
85.8912119104823,0.024335178894412206,171.7580886420702
71.98559868081608,0.0025564604116040165,143.96864090122057
42.35630061758333,0.025317647588656286,84.68728358757801
40.560161797835605,0.00703254881035222,81.11329104686085
48.458737563589494,0.006311654022148671,96.91116347315683
55.26452376372142,0.09625439994984065,110.432793127493
58.90489364475781,0.00024322071216971826,117.80954406880346
84.2452517250383,0.310728103184753,168.17977534689186
61.78333171263176,0.12473947645878954,123.44192394880473
59.61343162862824,0.30129579984470795,118.92556745741177
1785.1294153549777,1506.1964644318014,2064.062366278154
8171.178291643424,8074.915694003662,8267.440889283185
8782.31860110115,8675.948866890149,8888.688335312148
2914.3858624184595,2553.8869563425756,3274.884768494343
176.3786336904855,0.8682244558158939,351.8890429251551
460.4740030951792,273.87228783723566,647.0757183531227
348.4540601091378,200.06765357244046,496.8404666458351
61.130708011183714,0.3142530838944264,121.947162938473
32.14329638560973,0.012034937439320707,64.27455783378014
30.987462068774878,0.024132699150872964,61.95079143839888
54.73316344488262,0.0009812738707852915,109.46534561589445
101.37585035592232,28.630376525125175,174.12132418671948
34.5802336057593,0.06074309915808793,69.0997241123605
30.567364468624664,0.12101597854898452,61.013712958700346
39.131310819047556,0.0007075294303905402,78.26191410866473
64.4342261949422,5.214351469987866,123.65410091989652
147.14210011100977,77.58025628064571,216.70394394137384
129.56718854006516,69.14668060655431,189.987696473576
46.73128165883992,1.0234346931400142,92.43912862453982
20.79027461281906,0.009839260236705203,41.57070996540142
54.222839567323085,0.09378284250003897,108.35189629214614
266.00143671511404,198.59902996587564,333.4038434643524
316.50310482308555,255.06705409637823,377.9391555497928
101.09694398441216,25.80499028277448,176.38889768604986
27.546109448257926,0.014553514561532827,55.07766538195432
21.540821495836383,0.07032238869867719,43.01132060297409
10.056934815844084,0.002720532509876805,20.11114909917829
13.515289759606857,0.03841971756821212,26.992159801645503
42.63298446311713,0.06456030038827228,85.201408625846
28.62413277204657,0.25689659024359823,56.99136895384954
15.467807541620862,0.008135396663732712,30.927479686577993
11.188623512349738,0.002281547668149955,22.374965477031324
17.839383889715286,0.004559471333789907,35.67420830809678
17.008404243583247,0.0038864260793374772,34.01292206108715
10.243528961144921,0.000984374956534405,20.48607354733331
10.218041818536351,0.0358914390948893,20.400192197977812
7.449264243921168,0.037804757054055366,14.860723730788282
8.252747791859088,0.01996349375443107,16.485532089963744
10.160000162373832,0.003694472965875591,20.316305851781788
11.781554504398496,0.02721470083282199,23.53589430796417
12.207562029284668,0.006842566127602063,24.408281492441734
11.61051928512999,0.016099014660061108,23.20493955559992
8.042004439023845,0.005611953083282149,16.07839692496441
8.502592257909573,0.0020962263052381165,17.003088289513908
10.637413716135844,0.002916519686092937,21.271910912585597
17.643599448487194,0.011224474987120694,35.275974421987264
16.174870101608597,0.010653222068565832,32.339086981148625
11.909442364621485,0.008364374748700845,23.81052035449427
9.505135687196479,0.021030962326136906,18.98924041206682
8.149985463932746,0.003950954102543304,16.29601997376295
8.903133044594489,0.03155115426079539,17.77471493492818
9.767110150524367,0.0010124622305475082,19.533207838818186
10.33294520196323,0.00020786500771460416,20.665682538918748
10.21705641741791,0.029358950820520972,20.4047538840153
10.428102617407966,0.0015479981417601354,20.85465723667417
9.780398068881539,0.003608170433245188,19.55718796732983
8.923062063714868,0.011404893121671514,17.834719234308064
11.10577552155651,0.0057314268969825615,22.205819616216036
19.59641306023884,0.045442210633083194,39.1473839098446
32.06555030898975,0.08228555981395574,64.04881505816554
50.27669751522513,0.12841395909101994,100.42498107135924
39.66668313663376,0.06416401849508667,79.26920225477242
26.188419101899783,0.019708250982261512,52.3571299528173
51.95903826328742,3.492634616765004,100.42544190980983
137.6970821284245,83.5840994612828,191.81006479556623
164.63611201652,102.49688611777613,226.7753379152639
36.18899106571084,0.13848682383782762,72.23949530758385
45.68689266643996,10.07624658929667,81.29753874358325
75.76998976502588,45.69310537925268,105.8468741507991
94.37358169187189,64.71062166700382,124.03654171673995
58.95631189759571,35.100831316771846,82.81179247841958
91.41008793343497,63.46684974326992,119.3533261236
85.13293853322583,60.350707279696316,109.91516978675534
54.06150292092629,33.31217329942846,74.81083254242411
24.951384951768098,13.864366668218198,36.038403235318
