est. mean,HPD min,HPD max
27.870945703887223,0.27597020218957957,55.46592120558487
66.54333794008754,25.72428489092268,107.3623909892524
181.08714625904727,126.4474863421204,235.72680617597416
59.02436714117099,17.806093276039178,100.2426410063028
78.74628557102777,34.31506371149836,123.17750743055717
14.028358493849145,0.04089534649752973,28.015821641200763
15.666138525703332,0.02778130523584177,31.304495746170822
11.978396097003754,0.0008125448712999889,23.955979649136207
27.27989914416838,0.026210382773112766,54.53358790556364
324.40867253698815,260.1841432228139,388.6332018511624
170.0510217316745,116.22300619140657,223.87903727194245
27.862371306102137,0.011522821348681,55.71321979085559
8.804679536443707,0.021034387632060763,17.588324685255355
27.7750824350597,5.080648055429802,50.4695168146896
36.429160861144126,0.15639736681869795,72.70192435546956
751.9505704066776,657.2377373419273,846.6634034714278
787.8213334485126,689.0198370184105,886.6228298786148
88.62591868889028,38.411456852704994,138.84038052507557
28.844004152301437,5.3972234965139485,52.29078480808892
9.771945580113861,0.010335389880030745,19.533555770347693
10.934973113711958,0.024366163668254413,21.845580063755662
4.993908714066766,0.006745557052652012,9.98107187108088
4.131982847666979,0.001610865645928521,8.26235482968803
4.544059784052175,0.0006725523535848981,9.087447015750765
5.858150596448424,0.0004834118381900932,11.715817781058659
4.993774004586042,0.00014990245684996656,9.987398106715235
7.160149749455485,0.010474581273398061,14.309824917637572
14.396742961015718,0.0003475883634295444,28.793138333668008
47.17026047352362,21.369786039378123,72.97073490766911
16.222938042363303,0.5929675488822027,31.852908535844406
7.433900152108592,0.010634056825516786,14.857166247391667
6.065064778808896,0.0004620864688714244,12.12966747114892
5.376245257535637,0.011732821775707133,10.740757693295567
8.315468353169589,0.0001685623760623079,16.630768143963117
5.282869003073154,0.0003014552703355652,10.565436550875972
5.710240261361952,0.003845171163372417,11.416635351560533
4.789132383533407,0.004507152099033299,9.57375761496778
5.65674079322225,0.0011787062031358938,11.312302880241363
4.482812141986888,0.00514753209220014,8.960476751881576
6.178241386223469,0.0007592167372966424,12.355723555709641
6.270958300471909,0.015013731489576864,12.526902869454242
4.080879361418916,0.0013292225243626233,8.16042950031347
3.4011871111140636e-05,2.2387476135235347e-07,6.779986746092891e-05
5.2826560784197574e-05,1.9378390468797154e-05,8.6274731099598e-05
6.51188561650277e-05,3.1601365281340126e-05,9.86363470487153e-05
3.726278230098972,0.003768197404665583,7.448788262793278
3.667586786794906,0.0012810151246201425,7.333892558465192
3.5481804740764513,0.0013191776653640576,7.095041770487539
6.498730179038547e-05,3.0772044786671783e-05,9.920255879409914e-05
3.3649868585257785,0.005566781069370659,6.724406935982186
