est. mean,HPD min,HPD max
112.35792833879866,0.041784533043247814,224.67407214455406
64.65637888162847,0.005644927942213449,129.30711283531474
57.125729985350816,0.030119992437775255,114.22133997826386
51.33669331442292,0.0354662288673153,102.63792039997851
48.01276203609047,0.00030458291600707387,96.02521948926494
50.14246722441019,0.008842578003277734,100.2760918708171
66.11716086985118,0.05495170352998511,132.17937003617237
93.66775963738698,0.27926465767932435,187.05625461709462
134.69753392588612,0.051534590037720186,269.34353326173454
175.31383611888566,0.20055328061397,350.42711895715735
127.45169130299844,0.17239031563604823,254.73099229036083
82.6670070700582,0.0008172342482363376,165.33319690586816
94.28321651755516,0.01977099338304766,188.54666204172727
267.3332126505732,15.90846866415322,518.7579566369932
2740.762797314867,2609.5969276601036,2871.9286669696303
4333.980991941422,4260.637138583357,4407.324845299488
4602.6345574072975,4527.917442024595,4677.35167279
2897.235867350688,2736.5976384455016,3057.874096255874
197.13574584902548,0.4236639692997784,393.8478277287512
126.14288196506668,0.5397047072763524,251.746059222857
337.0501612798092,214.9659113711804,459.134411188438
171.77287456671738,115.26486008747545,228.2808890459593
190.4193535514699,144.58818914628247,236.2505179566573
208.96519500226896,165.96362943340216,251.96676057113575
56.02267270101094,30.734187668028625,81.31115773399326
