est. mean,HPD min,HPD max
3.5972684157534163,0.00642649758814078,7.188110333918692
3.7576324983112848,0.0015794938400596978,7.51368550278251
4.113866917828372,0.004478596645065362,8.22325523901168
7.673473542514585,0.026934953333467876,15.320012131695702
18.435047963748737,2.5005276970169827,34.36956823048049
29.340775541186805,11.319627689508659,47.36192339286495
4.228151430095809,0.0039233692841346215,8.452379490907484
3.8672478830393276e-05,4.242394280906103e-06,7.310256337988045e-05
4.958981067280576,0.00022725260433098757,9.917734881956822
4.482185364797245,0.0018866427797722622,8.962484086814719
8.156818217382646,0.01673059064039089,16.2969058441249
9.423411331276903,8.148020899049903e-05,18.846741182344815
8.056311354117334,0.05838385113118394,16.054238857103485
4.631060558483826,0.00020196970408580103,9.261919147263566
8.411168433050715,0.00902695527222175,16.813309910829208
10.236705875159062,0.053334888747775,20.42007686157035
8.031681910174218,0.04365230982449232,16.019711510523944
3.7556871026115988,4.015213815345139e-05,7.511334053085044
4.026700740242898e-05,7.286980165423298e-06,7.324703463943466e-05
3.531067612818156e-05,2.119865634037978e-06,6.850148662232515e-05
3.7530092615769825e-05,3.409517532695475e-06,7.165066769884418e-05
4.878184808831596e-05,1.5533232660540175e-05,8.203046351609175e-05
5.629797477355859e-05,2.2529723366142373e-05,9.00662261809748e-05
5.7497544161359265e-05,2.4265849090515226e-05,9.072923923220331e-05
5.3243572980767215e-05,2.0012682909955416e-05,8.647446305157901e-05
5.2265986830748955e-05,1.9352299934141234e-05,8.517967372735668e-05
3.4820711912570414e-05,1.1323885506829304e-06,6.850903527445789e-05
5.002577776050687e-05,1.6457632754806337e-05,8.359392276620741e-05
6.307488628634663e-05,2.8910911546358587e-05,9.723886102633467e-05
3.3542478981196995,0.009677386678697403,6.698818409560702
6.573727563435541e-05,3.220437048348352e-05,9.92701807852273e-05
5.6814268825868225e-05,2.348050799174194e-05,9.01480296599945e-05
6.643346729240116e-05,3.292401946305537e-05,9.994291512174696e-05
5.0631276768456715e-05,1.7179579481569598e-05,8.408297405534383e-05
4.04829384202423e-05,7.08164579753793e-06,7.388423104294667e-05
2.6034338937316126,0.00019635952207296682,5.206671427941152
2.5691150467991815,0.004558452640295498,5.133671640958068
4.1783899709560634e-05,8.131822732224437e-06,7.543597668689683e-05
3.438195330357502e-05,3.985095369210633e-07,6.836539707022898e-05
2.5200808374012653,0.0009813974407270934,5.039180277361804
