est. mean,HPD min,HPD max
369.0836322264972,250.98663840996792,487.18062604302645
841.9129854152251,774.2656065998788,909.5603642305714
229.17897831106296,102.74045507769029,355.61750154443564
53.469299322785794,0.026073848324410787,106.91252479724717
33.821219012654566,0.09784598456157133,67.54459204074756
43.257498518345926,0.15953277421800882,86.35546426247384
63.430993497617244,0.08471300571208112,126.77727398952241
66.82404297625756,7.0024721677744735,126.64561378474063
41.85764976546547,0.0031492346830044706,83.71215029624793
37.99238207418378,0.07567944932371981,75.90908469904385
47.983797057514685,0.04422998399787676,95.92336413103149
48.11827978381768,0.2967676489687959,95.93979191866656
25.946686456631415,0.008876318678153264,51.884496594584675
27.52023098469552,0.02708901411762892,55.01337295527341
33.06413682209802,0.0019293490336073486,66.12634429516244
25.856758317695917,0.13564544395741923,51.57787119143441
22.108602707248284,0.0025009633774836773,44.21470445111908
9.522630354991719,0.007471126162344569,19.037789583821095
12.065878125108629,0.00041054907124828723,24.13134570114601
14.466906416669318,0.0029920777695238926,28.930820755569112
13.321546898036821,0.007447427638149042,26.635646368435495
11.117775105993942,0.00028813501136928655,22.235262076976515
9.585777022132271,0.0104845729894795,19.161069471275063
12.323885066964428,0.02243453605065188,24.625335597878202
14.333290461944818,0.004427712082848231,28.66215321180679
16.791019272575046,0.0019362845702428574,33.58010226057985
18.48104668035488,0.014263892938037854,36.94782946777172
20.386776881836017,0.012570318061155274,40.760983445610876
18.368950620158024,0.0015497534127348052,36.73635148690332
15.500246012810226,0.0032301825886706186,30.997261843031783
16.63168939913228,0.007557279010166431,33.2558215192544
22.149837794642696,0.0013957912820697143,44.29827979800332
17.07864042437914,0.010656271842772607,34.146624576915514
11.24701649769266,0.009132331827757226,22.484900663557564
8.814970492102786,0.009944252089551492,17.61999673211602
9.272426844479822,0.012558505455040813,18.532295183504605
12.441180606069045,0.010783425789557224,24.87157778634853
15.42245858288112,0.0010972336313129457,30.843819932130927
14.61057073157141,0.003092763691533785,29.218048699451288
16.19427730258485,0.018576580737146586,32.369978024432555
19.92497330628693,0.02479092853632512,39.82515568403753
26.535426417358348,0.03407069689823938,53.036782137818456
51.62192127708025,0.05640724555159571,103.1874353086089
127.32851997496743,28.780899880636966,225.8761400692979
68.90536109057909,0.24518872410105666,137.56553345705711
47.73544974629912,0.048383841687224594,95.42251565091101
84.63248770675493,0.3062611661746541,168.9587142473352
211.77471382226872,110.62270132179472,312.9267263227427
45.63488158071508,1.3643279907277432,89.90543517070242
158.90867786572326,85.22766622517105,232.58968950627548
155.575711977065,89.16800457250545,221.98341938162451
99.90988624576288,42.185677222567925,157.63409526895782
128.75952989973752,79.08718491801012,178.43187488146492
150.36600033122153,117.15868623288678,183.57331442955626
69.5808142478295,43.8968549865572,95.2647735091018
107.9666101314719,70.97346835613762,144.95975190680616
40.95216883281854,19.728689233361404,62.175648432275686
153.8360925523263,109.55013787904909,198.12204722560355
264.18777430823434,240.36555490841278,288.00999370805596
