est. mean,HPD min,HPD max
17.796454559213988,0.06758627407337103,35.525322844354605
7.5826640624438255,0.0017779150199347148,15.163550209867717
11.302412523950045,0.00735051703492531,22.597474530865163
4.127590387251103,0.003431856221929649,8.251748918280276
2.5552284394795834,0.009732662162362758,5.100724216796804
6.176300242302272e-05,2.799597637420851e-05,9.553002847183692e-05
5.033648955889828e-05,1.6944794715673835e-05,8.372818440212273e-05
6.426558278812372e-05,3.0502089420003554e-05,9.802907615624389e-05
4.679216593815631e-05,1.3690954190228386e-05,7.989337768608423e-05
5.7195538471351753e-05,2.4213558717219175e-05,9.017751822548434e-05
3.5689139383107856e-05,2.0431969775049495e-06,6.933508178871076e-05
3.598813254724191e-05,2.280158593176494e-06,6.969610650130732e-05
15.046623786650477,2.4919416244120107,27.601305948888943
16.299432684757562,5.83831009653606,26.76055527297906
4.746084832556307,0.00515372125363398,9.48701594385898
3.5046577598546356,0.03456355410197674,6.974751965607294
2.7631220178994487,0.00038852630616868246,5.525855509492729
0.037298209075790255,0.018008688607988804,0.05658772954359171
5.092638179754309e-05,1.742406368639237e-05,8.442869990869381e-05
2.6281221910020354,0.014046981162693373,5.242197400841377
3.429236619103473e-05,6.061050221087871e-10,6.858412627704735e-05
0.5639066596390265,0.1954722542833476,0.9323410649947054
7.129429809685153,2.0102553799549634,12.248604239415343
3.670155420215749e-05,3.206184021493622e-06,7.019692438282136e-05
3.1832025062815568,0.00420617216955822,6.362198840393555
3.5473610684525823,9.069372071311055e-05,7.0946314431844515
13.114301416823096,4.069196795069334,22.159406038576858
