est. mean,HPD min,HPD max
61.042645457309526,0.027921026900987887,122.05736988771807
50.4843306836759,0.008639079149108584,100.9600222882027
52.384423874332036,0.022068030933974764,104.74677971773009
47.999087869623224,0.005324954879644583,95.99285078436681
51.14024961961809,0.08240007327148674,102.19809916596469
93.37826226010448,0.20082611467762718,186.55569840553133
276.3499662370882,0.16224194404872305,552.5376905301277
3568.0633340839395,3015.9466354953415,4120.180032672537
298.77803070023396,0.5107960731061071,597.0452653273618
149.33614483747363,0.10696603662991878,298.56532363831735
98.78422666733125,0.17807222233776482,197.39038111232475
93.82360483138962,0.009068507533644245,187.6381411552456
124.14852261460364,0.05848194440596531,248.2385632848013
124.48966666565107,0.012993727357013431,248.96633960394513
125.48828137095775,0.17189571649337884,250.80466702542213
98.37155737024605,0.011426114662461401,196.73168862582963
60.25728747983233,0.001713239315825342,120.51286172034884
51.28603569820843,0.002947114061218369,102.56912428235565
49.18031140901339,0.00749822024848945,98.35312459777829
50.85463322943824,0.06597273131103856,101.64329372756545
64.4778344771192,0.008677117205245402,128.94699183703315
111.26735024301739,0.05874302887422954,222.47595745716055
4284.349159478933,3776.8466520504285,4791.851666907438
10926.335157770818,10745.65372497662,11107.016590565016
8551.348020350684,8306.578204106372,8796.117836594995
897.7023798493427,407.9468723478083,1387.4578873508772
196.02076171390885,0.020838320011052888,392.0206851078066
100.15447056240642,0.07549708015041215,200.23344404466243
88.8469428220079,0.039373655547427874,177.65451198846839
101.47994663379653,0.6002845312541085,202.35960873633894
73.37557441085075,0.1840278165504333,146.56712100515105
56.832800082773794,0.009625884272466717,113.65597428127512
40.94939651468527,0.0034937693421336928,81.89529926002841
37.266770881305504,0.001311018670620056,74.53223074394039
51.45596278894893,0.025443766779345806,102.88648181111851
68.5666400715246,0.007675898370851713,137.12560424467836
108.7551689987112,0.30103297091496245,217.20930502650742
196.76937359403115,0.15902767771912704,393.3797195103432
268.2593726711364,1.5348181290486456,534.9839272132242
163.84457204726402,1.0181654120265609,326.67097868250147
85.33512163391788,0.0587663047412266,170.61147696309453
51.38464104045729,0.12491243527127066,102.64436964564331
45.75140593311819,0.009773087259279188,91.49303877897711
46.499495682340076,0.11881041935008939,92.88018094533007
42.90710764581736,0.05432679738487524,85.75988849424985
38.16814462713383,0.01952584840797194,76.31676340585969
41.254429685300295,0.030326602895186246,82.4785327677054
55.06806477818667,0.1045413282198468,110.03158822815348
96.7241857962252,0.027017626433474995,193.42135396601694
80.73413409415659,0.03653413883380488,161.43173404947936
56.741700416159475,0.21969737616687118,113.26370345615207
61.534066463778025,0.007430797135990933,123.06070213042005
62.16925069182603,0.004134741219744718,124.33436664243231
58.88167879906558,0.011545316900805071,117.75181228123036
56.20782683864822,0.08250130262824702,112.33315237466819
53.551722696636745,0.1334973715107867,106.9699480217627
57.026945768691256,0.0381189652810398,114.01577257210147
54.68968106293233,0.0011148924689616062,109.3782472333957
46.36005664164052,0.010663048664586061,92.70945023461645
44.59873521372583,0.0009475662849879156,89.19652286116667
47.20970232863245,0.09292398087856524,94.32648067638634
45.920075965676816,0.00715003707846414,91.83300189427517
42.02981458577502,0.02490929404636536,84.03471987750368
42.82719797933808,0.0032414695907420294,85.65115448908541
60.42344985704867,0.0309982160540948,120.81590149804325
169.22807628027718,9.367910612644751e-05,338.45605888144826
1088.899476150526,414.82141390619734,1762.9775383948547
540.3226659984873,0.30829905937048796,1080.3370329376041
221.81039254554457,0.1673973423574453,443.4533877487317
99.54030717080522,0.07021837343983676,199.0103959681706
63.41376881162426,0.021927145150569437,126.80561047809795
60.1300677021391,0.04474409705762974,120.21539130722057
72.44301521574727,0.016703988414062933,144.86932644308047
90.20400328819825,0.09370597414705863,180.31430060224943
98.53432373777196,0.09891433928994331,196.96973313625398
88.81732819985281,0.1597854394984436,177.47487096020717
76.27575788456183,0.011310688437735347,152.54020508068592
68.9359091625107,0.23252030483084354,137.63929802019055
60.32755412993453,0.10916351227914867,120.54594474758991
57.307753772161355,0.06039010165484576,114.55511744266786
91.01356293749451,0.017988274262611577,182.0091376007264
3457.277896887351,2954.2606198985886,3960.295173876113
10391.876029372725,10274.878648571077,10508.873410174374
12878.39439732628,12782.512716632975,12974.276078019584
10580.142045425764,10416.153918578788,10744.130172272738
3546.5291919196916,2891.22947672874,4201.828907110643
294.1216914418957,0.5593528431031458,587.6840300406882
293.63211448683774,37.0867683739262,550.1774605997492
559.5723645873948,421.84009812012505,697.3046310546646
522.8734203627508,436.89201582718164,608.8548248983201
262.7560183297459,190.31555864014132,335.19647801935054
319.08809815642735,245.47758719853329,392.69860911432136
202.16292550036127,146.80595223616996,257.5198987645526
300.8239318556259,249.51730907116593,352.1305546400859
208.285861937894,153.74848312013404,262.82324075565396
73.58820267399732,41.9346134265752,105.24179192141943
191.72083390372808,156.58581540173702,226.8558524057191
