est. mean,HPD min,HPD max
1449.018761277283,1264.1159979123458,1633.9215246422198
1015.3690446506062,836.304690065636,1194.4333992355764
54.61825710652201,0.33812700612219243,108.89838720692183
55.075036534217226,0.0027995868263208687,110.14727348160812
41.14690246966157,0.006086463437748193,82.28771847588538
30.830420645311804,0.022589653064553544,61.63825163755905
39.307867087755355,0.15139297145476677,78.46434120405594
48.898286156884645,0.02591217484540538,97.77066013892389
31.591683008607877,0.010827854054222255,63.17253816316153
39.402076712764824,0.009590495604963781,78.79456292992468
47.0868456113904,0.1065189772442543,94.06717224553655
80.2872772003902,0.03106495096116324,160.54348944981925
63.554499091781494,0.06562302730877705,127.04337515625421
34.765189046601584,0.02127389504207795,69.5091041981611
36.9913691086891,0.06727875793190413,73.9154594594463
31.822443722646334,0.0018360945027084319,63.64305135078996
38.47220196760956,0.010528310723341823,76.93387562449577
104.6142658932161,0.6741983514993362,208.55433343493286
41.870204954569616,0.08146915367504157,83.65894075546419
29.02110760789597,0.01447793386519745,58.02773728192675
25.87935169945839,0.08539169179601863,51.67331170712076
34.92394341252851,0.02724642892371655,69.8206403961333
52.96758270757884,0.043109958583524934,105.89205545657416
32.520610656475874,0.022520611859435234,65.01870070109231
28.35362723313786,0.042294590759733866,56.66495987551599
31.94373707897589,0.0005065969774852168,63.88696756097429
43.87770037558394,0.010059290133057482,87.74534146103483
39.130891738714226,0.00963612502571996,78.25214735240273
47.10207627373898,0.05530074292089027,94.14885180455707
39.87391234998782,0.0026954610577847784,79.74512923891785
30.6829675392535,0.0393877200967836,61.32654735841022
27.328780067239578,0.000816960977489681,54.65674317350167
28.6254744845095,0.0835983998493821,57.16735056916962
26.574560173920332,0.0034847902560574038,53.145635557584605
34.867005428514446,0.0005997281653925333,69.7334111288635
32.1352623807574,0.041438409863267585,64.22908635165155
28.130391428964153,0.005691657665781235,56.25509120026253
26.505771719537638,0.0003168210102845739,53.01122661806499
36.89918411754278,0.08938724317864069,73.70898099190693
60.27413188421801,0.017395399723788788,120.53086836871222
40.00311867485826,0.015898366677052262,79.99033898303946
37.065495586237304,0.015342094494582051,74.11564907798002
38.96743898499515,0.00798164190596488,77.92689632808433
43.44479191042416,0.007711344646845195,86.88187247620147
32.01545547952735,0.007344217781629249,64.02356674127306
37.545221361386034,0.003888982351614333,75.08655374042046
40.25561745530345,0.0004436731686391529,80.51079123743827
33.25945084537967,0.07630388151927331,66.44259780924006
35.550924791901764,0.024650800717835483,71.07719878308569
40.81614947172558,0.01680281818389339,81.61549612526727
35.17229487996183,0.02639012910473601,70.31819963081892
34.29177926102872,0.0005857715033678703,68.58297275055408
36.589332908123275,0.009378740197201913,73.16928707604934
45.7824646184134,0.06400359305059017,91.50092564377621
53.149550721928044,0.020015460128946755,106.27908598372714
66.57950975828481,0.11835167857141855,133.0406678379982
83.25823485212378,0.061710732058457125,166.4547589721891
60.650023684826735,0.014812317535108616,121.28523505211837
66.95375170882055,0.03126116790367657,133.87624224973743
87.47376756042944,0.0930721291780237,174.85446299168086
73.90378107661529,0.004046764552938079,147.80351538867765
50.39205576247625,0.03641914745220935,100.74769237750029
43.2880238741421,0.09905743971324801,86.47699030857095
32.45703001227341,0.058434791123089073,64.85562523342372
35.696033096192785,0.006255041678217162,71.38581115070735
53.4554715297751,0.0018094453464704593,106.90913361420374
112.6858244179765,0.07925650983632156,225.2923923261167
182.243401158499,0.6692149672940357,363.817587349704
277.3216706261078,4.533374919691426,550.1099663325241
441.78977360050976,124.48803822567622,759.0915089753433
161.2096380771552,0.0708148644076097,322.3484612899028
112.98084100562731,0.07562978637648758,225.88605222487814
94.10048910564389,0.04115129467971657,188.15982691660807
208.5251196286432,0.9490742279475065,416.1011650293389
1264.256886246426,726.8476636664767,1801.666108826375
14801.613008866534,14401.399652525857,15201.826365207213
17618.693909436646,17354.1067165766,17883.281102296693
7003.109960262103,6371.510082917728,7634.70983760648
253.01770664011332,0.02025332834508215,506.01515995188157
351.48137160913564,67.01893057563235,635.9438126426389
155.04592281845532,0.014611448399051877,310.07723418851157
67.38574992572633,0.029503410392726123,134.74199644105994
63.20668088976619,0.00904045857312776,126.40432132095926
81.50445812240764,0.0013892443802994785,163.00752700043498
66.54011193226344,0.8384030595929768,132.24182080493392
56.576668257267066,0.018064738751713078,113.13527177578241
84.56138658006992,0.02035847993091616,169.10241468020894
127.49923416158752,1.001489649769229,253.9969786734058
74.17623831639443,0.06238653270567481,148.29009010008318
57.44451495800785,0.06736708889974852,114.82166282711596
83.3238487711228,0.039903271309185306,166.6077942709364
204.08051241132162,0.06373059225576118,408.0972942303875
1358.7547802534352,894.8789331509837,1822.6306273558869
423.06777677295037,52.41650731514253,793.7190462307582
109.94977044515696,0.04481801576619068,219.85472287454772
84.60978234902048,2.7993800511693843e-05,169.21953670424045
151.9884528345898,0.03206449205038284,303.9448411771292
127.70796518865455,0.05268299927288808,255.36324737803622
56.70931429074457,0.011523326006867651,113.40710525548228
44.93820635578573,0.031561512883708655,89.84485119868775
39.19169340202665,0.00041143194922762307,78.38297537210407
36.005489826761966,0.04401665833799217,71.96696299518594
40.03693138432051,0.0004620989570314442,80.07340066968399
54.90226714459069,0.08012281179129428,109.72441147739008
66.38902692721737,0.3064044231364128,132.47164943129835
47.54624942177205,0.05569712656924039,95.03680171697486
40.18725176792288,0.01492684842180719,80.35957668742395
47.169896655982555,0.015666911070090734,94.32412640089503
54.31335171691703,0.003256502215955433,108.6234469316181
56.32065322710716,0.005244494833530729,112.63606195938078
47.77045291931853,0.0039383960574803575,95.53696744257958
37.18375834781218,0.003991375024592869,74.36352532059976
33.05759076655194,0.10324457197755332,66.01193696112632
34.26303974547656,0.024221445039132435,68.50185804591399
33.08645496451878,0.00804161924164435,66.16486830979592
36.387232146084784,0.00021532635395239157,72.77424896581562
48.29907924872056,0.06871154875361155,96.52944694868751
60.944401814499976,0.38746679216741203,121.50133683683254
58.8492531362076,0.048660007357656174,117.64984626505755
53.20190338890336,0.04824444137978611,106.35556233642694
51.391122893056966,0.005147255662716143,102.77709853045121
51.182772870359756,0.04014284313305124,102.32540289758646
45.63782932840471,0.19444692433385144,91.08121173247558
40.17756935843499,0.0038715388018571548,80.35126717806811
40.40857318876068,0.00898414577882211,80.80816223174253
45.6517499672022,0.04397388057434422,91.25952605383006
46.82760187406387,0.024780647631814715,93.63042310049593
46.558061706053614,0.015139339442561012,93.10098407266467
43.40770451218303,0.02077582456759723,86.79463319979847
47.99020456541932,0.20605616435847318,95.77435296648017
55.637343374448314,0.00022969436087683353,111.27445705453574
80.91227963271707,0.03616264895956109,161.78839661647459
174.84506499950442,0.008480002786947152,349.6816499962219
4943.994288904652,4262.279121714799,5625.709456094506
11077.126306419843,10608.639962918409,11545.612649921275
11560.734692492057,11042.483475192845,12078.985909791267
7436.545519331654,6462.250192029977,8410.840846633331
878.2050316378821,5.582190090517506,1750.8278731852467
899.4444878230536,302.00061381916737,1496.88836182694
232.7066583987935,0.2017731441532088,465.2115436534338
120.59852558276435,0.05399297415047543,241.14305819137823
148.00235990100842,0.32034048538948645,295.68437931662737
655.9569063961042,437.0011582358727,874.9126545563356
523.0779520795691,330.18757734656873,715.9683268125694
168.22791601268108,25.152274467560343,311.3035575578018
224.6206669359122,124.68277386504303,324.55856000678136
256.5985781332465,148.31560080214646,364.88155546434655
48.78684615679693,0.4409091220910343,97.13278319150284
51.93780454342475,0.5432904160696087,103.33231867077988
471.55105375329697,359.9490106068413,583.1530968997527
816.9922764901883,756.2796934455673,877.7048595348092
870.6253075675113,809.1267109671517,932.123904167871
926.2400592535784,855.1893263196563,997.2907921875004
767.8625965370301,701.1436630998231,834.581529974237
